010,20081015111010,1920,39.136534,117.21768,2008-10-15 12:29:05,walk
010,20081015111010,1921,39.136541,117.217683,2008-10-15 12:29:06,walk
010,20081015111010,1922,39.13653,117.217691,2008-10-15 12:29:07,walk
010,20081015111010,1923,39.136516,117.217709,2008-10-15 12:29:08,walk
010,20081015111010,1924,39.136501,117.217735,2008-10-15 12:29:09,walk
010,20081015111010,1925,39.136486,117.217756,2008-10-15 12:29:10,walk
010,20081015111010,1926,39.136476,117.217764,2008-10-15 12:29:11,walk
010,20081015111010,1927,39.136469,117.21778,2008-10-15 12:29:12,walk
010,20081015111010,1928,39.136468,117.217793,2008-10-15 12:29:13,walk
010,20081015111010,1929,39.136475,117.217821,2008-10-15 12:29:15,walk
010,20081015111010,1930,39.136461,117.217853,2008-10-15 12:29:16,walk
010,20081015111010,1931,39.136464,117.21787,2008-10-15 12:29:17,walk
010,20081015111010,1932,39.136463,117.217889,2008-10-15 12:29:18,walk
010,20081015111010,1933,39.136459,117.21791,2008-10-15 12:29:19,walk
010,20081015111010,1934,39.136455,117.217933,2008-10-15 12:29:20,walk
010,20081015111010,1935,39.13645,117.217958,2008-10-15 12:29:21,walk
010,20081015111010,1936,39.13645,117.217981,2008-10-15 12:29:22,walk
010,20081015111010,1937,39.136451,117.217996,2008-10-15 12:29:23,walk
010,20081015111010,1938,39.13645,117.218018,2008-10-15 12:29:25,walk
010,20081015111010,1939,39.136436,117.218041,2008-10-15 12:29:26,walk
010,20081015111010,1940,39.136423,117.218065,2008-10-15 12:29:27,walk
010,20081015111010,1941,39.136419,117.218088,2008-10-15 12:29:28,walk
010,20081015111010,1942,39.136413,117.2181,2008-10-15 12:29:29,walk
010,20081015111010,1943,39.13641,117.218119,2008-10-15 12:29:30,walk
010,20081015111010,1944,39.136401,117.218143,2008-10-15 12:29:31,walk
010,20081015111010,1945,39.1364,117.218166,2008-10-15 12:29:32,walk
010,20081015111010,1946,39.136403,117.218184,2008-10-15 12:29:33,walk
010,20081015111010,1947,39.136395,117.218211,2008-10-15 12:29:35,walk
010,20081015111010,1948,39.136386,117.218241,2008-10-15 12:29:36,walk
010,20081015111010,1949,39.136375,117.218249,2008-10-15 12:29:37,walk
010,20081015111010,1950,39.136371,117.218263,2008-10-15 12:29:38,walk
010,20081015111010,1951,39.136366,117.218278,2008-10-15 12:29:39,walk
010,20081015111010,1952,39.136356,117.218293,2008-10-15 12:29:40,walk
010,20081015111010,1953,39.136346,117.218308,2008-10-15 12:29:41,walk
010,20081015111010,1954,39.136331,117.218316,2008-10-15 12:29:42,walk
010,20081015111010,1955,39.136318,117.218323,2008-10-15 12:29:43,walk
