010,20081019222847,1912,39.991881,116.329418,2008-10-20 00:42:17,walk
010,20081019222847,1913,39.991891,116.329406,2008-10-20 00:42:18,walk
010,20081019222847,1914,39.991899,116.32939,2008-10-20 00:42:19,walk
010,20081019222847,1915,39.991908,116.329374,2008-10-20 00:42:20,walk
010,20081019222847,1916,39.991911,116.329351,2008-10-20 00:42:21,walk
010,20081019222847,1917,39.991914,116.329346,2008-10-20 00:42:22,walk
010,20081019222847,1918,39.99191,116.329313,2008-10-20 00:42:23,walk
010,20081019222847,1919,39.991916,116.329298,2008-10-20 00:42:24,walk
010,20081019222847,1920,39.991933,116.32929,2008-10-20 00:42:25,walk
010,20081019222847,1921,39.991963,116.329251,2008-10-20 00:42:27,walk
010,20081019222847,1922,39.991971,116.329251,2008-10-20 00:42:28,walk
010,20081019222847,1923,39.991981,116.329249,2008-10-20 00:42:29,walk
010,20081019222847,1924,39.991991,116.329241,2008-10-20 00:42:30,walk
010,20081019222847,1925,39.991995,116.329226,2008-10-20 00:42:31,walk
010,20081019222847,1926,39.992001,116.329215,2008-10-20 00:42:32,walk
010,20081019222847,1927,39.992006,116.329198,2008-10-20 00:42:33,walk
010,20081019222847,1928,39.992013,116.329181,2008-10-20 00:42:34,walk
010,20081019222847,1929,39.992018,116.32917,2008-10-20 00:42:35,walk
010,20081019222847,1930,39.992008,116.329118,2008-10-20 00:42:37,walk
010,20081019222847,1931,39.99201,116.329111,2008-10-20 00:42:38,walk
010,20081019222847,1932,39.992018,116.329106,2008-10-20 00:42:39,walk
010,20081019222847,1933,39.992023,116.329098,2008-10-20 00:42:40,walk
010,20081019222847,1934,39.992023,116.329068,2008-10-20 00:42:41,walk
010,20081019222847,1935,39.992033,116.329058,2008-10-20 00:42:42,walk
010,20081019222847,1936,39.99204,116.329053,2008-10-20 00:42:43,walk
010,20081019222847,1937,39.992036,116.329036,2008-10-20 00:42:44,walk
010,20081019222847,1938,39.992029,116.329009,2008-10-20 00:42:45,walk
010,20081019222847,1939,39.992013,116.328963,2008-10-20 00:42:47,walk
010,20081019222847,1940,39.992023,116.328955,2008-10-20 00:42:48,walk
010,20081019222847,1941,39.992028,116.328943,2008-10-20 00:42:49,walk
010,20081019222847,1942,39.992045,116.328938,2008-10-20 00:42:50,walk
010,20081019222847,1943,39.992058,116.328931,2008-10-20 00:42:51,walk
010,20081019222847,1944,39.992063,116.328918,2008-10-20 00:42:52,walk
010,20081019222847,1945,39.992064,116.328906,2008-10-20 00:42:53,walk
010,20081019222847,1946,39.992066,116.328893,2008-10-20 00:42:54,walk
010,20081019222847,1947,39.992071,116.328878,2008-10-20 00:42:55,walk
010,20081019222847,1948,39.992088,116.328834,2008-10-20 00:42:57,walk
010,20081019222847,1949,39.9921,116.328821,2008-10-20 00:42:58,walk
010,20081019222847,1950,39.992101,116.328809,2008-10-20 00:42:59,walk
010,20081019222847,1951,39.992101,116.328795,2008-10-20 00:43:00,walk
010,20081019222847,1952,39.992106,116.328783,2008-10-20 00:43:01,walk
010,20081019222847,1953,39.992108,116.32876,2008-10-20 00:43:02,walk
010,20081019222847,1954,39.992116,116.328744,2008-10-20 00:43:03,walk
010,20081019222847,1955,39.992119,116.328731,2008-10-20 00:43:04,walk
010,20081019222847,1956,39.992113,116.328713,2008-10-20 00:43:05,walk
010,20081019222847,1957,39.992121,116.328688,2008-10-20 00:43:07,walk
010,20081019222847,1958,39.992123,116.328683,2008-10-20 00:43:08,walk
010,20081019222847,1959,39.992131,116.328671,2008-10-20 00:43:09,walk
010,20081019222847,1960,39.992133,116.32866,2008-10-20 00:43:10,walk
010,20081019222847,1961,39.992145,116.32865,2008-10-20 00:43:11,walk
010,20081019222847,1962,39.992146,116.328639,2008-10-20 00:43:12,walk
010,20081019222847,1963,39.992148,116.328626,2008-10-20 00:43:13,walk
010,20081019222847,1964,39.992138,116.328606,2008-10-20 00:43:14,walk
010,20081019222847,1965,39.992133,116.328594,2008-10-20 00:43:15,walk
010,20081019222847,1966,39.992124,116.328571,2008-10-20 00:43:17,walk
010,20081019222847,1967,39.99213,116.328556,2008-10-20 00:43:18,walk
010,20081019222847,1968,39.992128,116.32854,2008-10-20 00:43:19,walk
010,20081019222847,1969,39.992124,116.328528,2008-10-20 00:43:20,walk
010,20081019222847,1970,39.992118,116.328513,2008-10-20 00:43:21,walk
010,20081019222847,1971,39.992113,116.328508,2008-10-20 00:43:22,walk
010,20081019222847,1972,39.992106,116.328504,2008-10-20 00:43:23,walk
010,20081019222847,1973,39.992108,116.328495,2008-10-20 00:43:24,walk
010,20081019222847,1974,39.992103,116.328478,2008-10-20 00:43:25,walk
010,20081019222847,1975,39.992086,116.328445,2008-10-20 00:43:27,walk
010,20081019222847,1976,39.992079,116.328431,2008-10-20 00:43:28,walk
010,20081019222847,1977,39.992061,116.328411,2008-10-20 00:43:29,walk
