010,20081017112840,1344,39.905844,116.350303,2008-10-17 12:03:26,taxi
010,20081017112840,1345,39.90576,116.350313,2008-10-17 12:03:27,taxi
010,20081017112840,1346,39.905606,116.350326,2008-10-17 12:03:29,taxi
010,20081017112840,1347,39.905536,116.350334,2008-10-17 12:03:30,taxi
010,20081017112840,1348,39.905464,116.350305,2008-10-17 12:03:31,taxi
010,20081017112840,1349,39.905461,116.350334,2008-10-17 12:03:32,taxi
010,20081017112840,1350,39.905398,116.350333,2008-10-17 12:03:33,taxi
010,20081017112840,1351,39.905338,116.350328,2008-10-17 12:03:34,taxi
010,20081017112840,1352,39.905284,116.35033,2008-10-17 12:03:35,taxi
010,20081017112840,1353,39.905223,116.350333,2008-10-17 12:03:36,taxi
010,20081017112840,1354,39.905164,116.350334,2008-10-17 12:03:37,taxi
010,20081017112840,1355,39.905088,116.350341,2008-10-17 12:03:39,taxi
010,20081017112840,1356,39.905055,116.350341,2008-10-17 12:03:40,taxi
010,20081017112840,1357,39.905023,116.350343,2008-10-17 12:03:41,taxi
010,20081017112840,1358,39.904984,116.350346,2008-10-17 12:03:42,taxi
010,20081017112840,1359,39.904946,116.35035,2008-10-17 12:03:43,taxi
010,20081017112840,1360,39.904906,116.350353,2008-10-17 12:03:44,taxi
010,20081017112840,1361,39.904861,116.350355,2008-10-17 12:03:45,taxi
010,20081017112840,1362,39.904816,116.350361,2008-10-17 12:03:46,taxi
010,20081017112840,1363,39.904765,116.350366,2008-10-17 12:03:47,taxi
010,20081017112840,1364,39.904646,116.35037,2008-10-17 12:03:49,taxi
010,20081017112840,1365,39.904586,116.350371,2008-10-17 12:03:50,taxi
010,20081017112840,1366,39.904525,116.350375,2008-10-17 12:03:51,taxi
010,20081017112840,1367,39.904481,116.350371,2008-10-17 12:03:52,taxi
010,20081017112840,1368,39.904429,116.350371,2008-10-17 12:03:53,taxi
010,20081017112840,1369,39.904378,116.350371,2008-10-17 12:03:54,taxi
010,20081017112840,1370,39.904338,116.350371,2008-10-17 12:03:55,taxi
010,20081017112840,1371,39.904288,116.350373,2008-10-17 12:03:56,taxi
010,20081017112840,1372,39.904239,116.350376,2008-10-17 12:03:57,taxi
010,20081017112840,1373,39.904133,116.350381,2008-10-17 12:03:59,taxi
010,20081017112840,1374,39.904083,116.350381,2008-10-17 12:04:00,taxi
010,20081017112840,1375,39.904029,116.350381,2008-10-17 12:04:01,taxi
010,20081017112840,1376,39.903981,116.350388,2008-10-17 12:04:02,taxi
010,20081017112840,1377,39.903938,116.350393,2008-10-17 12:04:03,taxi
010,20081017112840,1378,39.903899,116.350396,2008-10-17 12:04:04,taxi
010,20081017112840,1379,39.90386,116.3504,2008-10-17 12:04:05,taxi
010,20081017112840,1380,39.903821,116.3504,2008-10-17 12:04:06,taxi
010,20081017112840,1381,39.903788,116.3504,2008-10-17 12:04:07,taxi
010,20081017112840,1382,39.903704,116.350395,2008-10-17 12:04:09,taxi
010,20081017112840,1383,39.903665,116.350395,2008-10-17 12:04:10,taxi
010,20081017112840,1384,39.903624,116.350393,2008-10-17 12:04:11,taxi
010,20081017112840,1385,39.903581,116.350393,2008-10-17 12:04:12,taxi
010,20081017112840,1386,39.903536,116.35039,2008-10-17 12:04:13,taxi
010,20081017112840,1387,39.903493,116.350396,2008-10-17 12:04:14,taxi
010,20081017112840,1388,39.903446,116.350396,2008-10-17 12:04:15,taxi
010,20081017112840,1389,39.903398,116.350401,2008-10-17 12:04:16,taxi
010,20081017112840,1390,39.903356,116.350403,2008-10-17 12:04:17,taxi
010,20081017112840,1391,39.903273,116.350406,2008-10-17 12:04:19,taxi
010,20081017112840,1392,39.903236,116.350401,2008-10-17 12:04:20,taxi
010,20081017112840,1393,39.903203,116.350401,2008-10-17 12:04:21,taxi
010,20081017112840,1394,39.903161,116.3504,2008-10-17 12:04:22,taxi
010,20081017112840,1395,39.903129,116.350406,2008-10-17 12:04:23,taxi
010,20081017112840,1396,39.903101,116.350404,2008-10-17 12:04:24,taxi
010,20081017112840,1397,39.903064,116.350408,2008-10-17 12:04:25,taxi
010,20081017112840,1398,39.903024,116.350404,2008-10-17 12:04:26,taxi
010,20081017112840,1399,39.902983,116.350406,2008-10-17 12:04:27,taxi
010,20081017112840,1400,39.902874,116.35041,2008-10-17 12:04:29,taxi
010,20081017112840,1401,39.90285,116.350395,2008-10-17 12:04:30,taxi
010,20081017112840,1402,39.902798,116.35039,2008-10-17 12:04:31,taxi
010,20081017112840,1403,39.902745,116.350388,2008-10-17 12:04:32,taxi
010,20081017112840,1404,39.902679,116.350386,2008-10-17 12:04:33,taxi
010,20081017112840,1405,39.902619,116.350388,2008-10-17 12:04:34,taxi
010,20081017112840,1406,39.902559,116.350388,2008-10-17 12:04:35,taxi
010,20081017112840,1407,39.902499,116.350398,2008-10-17 12:04:36,taxi
010,20081017112840,1408,39.902433,116.3504,2008-10-17 12:04:37,taxi
010,20081017112840,1409,39.902303,116.350415,2008-10-17 12:04:39,taxi
010,20081017112840,1410,39.902239,116.350418,2008-10-17 12:04:40,taxi
010,20081017112840,1411,39.902176,116.350421,2008-10-17 12:04:41,taxi
010,20081017112840,1412,39.902113,116.350416,2008-10-17 12:04:42,taxi
010,20081017112840,1413,39.902048,116.350418,2008-10-17 12:04:43,taxi
010,20081017112840,1414,39.901988,116.35042,2008-10-17 12:04:44,taxi
010,20081017112840,1415,39.90193,116.350423,2008-10-17 12:04:45,taxi
010,20081017112840,1416,39.901871,116.350423,2008-10-17 12:04:46,taxi
010,20081017112840,1417,39.90181,116.350426,2008-10-17 12:04:47,taxi
010,20081017112840,1418,39.901688,116.350433,2008-10-17 12:04:49,taxi
010,20081017112840,1419,39.901628,116.350433,2008-10-17 12:04:50,taxi
010,20081017112840,1420,39.901568,116.350436,2008-10-17 12:04:51,taxi
010,20081017112840,1421,39.901508,116.35044,2008-10-17 12:04:52,taxi
010,20081017112840,1422,39.901446,116.350441,2008-10-17 12:04:53,taxi
010,20081017112840,1423,39.901386,116.350446,2008-10-17 12:04:54,taxi
010,20081017112840,1424,39.901321,116.350449,2008-10-17 12:04:55,taxi
010,20081017112840,1425,39.901263,116.350455,2008-10-17 12:04:56,taxi
010,20081017112840,1426,39.901198,116.350455,2008-10-17 12:04:57,taxi
010,20081017112840,1427,39.90106,116.350463,2008-10-17 12:04:59,taxi
010,20081017112840,1428,39.90098,116.350459,2008-10-17 12:05:00,taxi
010,20081017112840,1429,39.900903,116.350465,2008-10-17 12:05:01,taxi
010,20081017112840,1430,39.900819,116.350468,2008-10-17 12:05:02,taxi
010,20081017112840,1431,39.900748,116.350469,2008-10-17 12:05:03,taxi
010,20081017112840,1432,39.900683,116.350471,2008-10-17 12:05:04,taxi
010,20081017112840,1433,39.900611,116.350473,2008-10-17 12:05:05,taxi
010,20081017112840,1434,39.900539,116.350476,2008-10-17 12:05:06,taxi
010,20081017112840,1435,39.900466,116.350485,2008-10-17 12:05:07,taxi
010,20081017112840,1436,39.900316,116.350486,2008-10-17 12:05:09,taxi
010,20081017112840,1437,39.900249,116.350489,2008-10-17 12:05:10,taxi
010,20081017112840,1438,39.90018,116.350494,2008-10-17 12:05:11,taxi
010,20081017112840,1439,39.900114,116.3505,2008-10-17 12:05:12,taxi
010,20081017112840,1440,39.900036,116.350504,2008-10-17 12:05:13,taxi
010,20081017112840,1441,39.899951,116.350501,2008-10-17 12:05:14,taxi
010,20081017112840,1442,39.89987,116.350511,2008-10-17 12:05:15,taxi
010,20081017112840,1443,39.899786,116.350518,2008-10-17 12:05:16,taxi
010,20081017112840,1444,39.899696,116.350521,2008-10-17 12:05:17,taxi
010,20081017112840,1445,39.899509,116.350531,2008-10-17 12:05:19,taxi
010,20081017112840,1446,39.899413,116.350531,2008-10-17 12:05:20,taxi
010,20081017112840,1447,39.899321,116.350536,2008-10-17 12:05:21,taxi
010,20081017112840,1448,39.899228,116.350536,2008-10-17 12:05:22,taxi
010,20081017112840,1449,39.899128,116.350534,2008-10-17 12:05:23,taxi
010,20081017112840,1450,39.899029,116.350526,2008-10-17 12:05:24,taxi
010,20081017112840,1451,39.898938,116.350516,2008-10-17 12:05:25,taxi
010,20081017112840,1452,39.898849,116.350503,2008-10-17 12:05:26,taxi
010,20081017112840,1453,39.898761,116.350488,2008-10-17 12:05:27,taxi
010,20081017112840,1454,39.898594,116.35044,2008-10-17 12:05:29,taxi
010,20081017112840,1455,39.898523,116.350415,2008-10-17 12:05:30,taxi
010,20081017112840,1456,39.898456,116.35039,2008-10-17 12:05:31,taxi
010,20081017112840,1457,39.898396,116.350363,2008-10-17 12:05:32,taxi
010,20081017112840,1458,39.898338,116.350333,2008-10-17 12:05:33,taxi
010,20081017112840,1459,39.898281,116.350298,2008-10-17 12:05:34,taxi
010,20081017112840,1460,39.898226,116.350263,2008-10-17 12:05:35,taxi
010,20081017112840,1461,39.898181,116.350228,2008-10-17 12:05:36,taxi
010,20081017112840,1462,39.898134,116.350193,2008-10-17 12:05:37,taxi
010,20081017112840,1463,39.898041,116.350131,2008-10-17 12:05:39,taxi
010,20081017112840,1464,39.898003,116.350096,2008-10-17 12:05:40,taxi
010,20081017112840,1465,39.897963,116.35006,2008-10-17 12:05:41,taxi
010,20081017112840,1466,39.897921,116.350021,2008-10-17 12:05:42,taxi
010,20081017112840,1467,39.897881,116.349984,2008-10-17 12:05:43,taxi
010,20081017112840,1468,39.897848,116.349944,2008-10-17 12:05:44,taxi
010,20081017112840,1469,39.897806,116.349911,2008-10-17 12:05:45,taxi
010,20081017112840,1470,39.897764,116.349873,2008-10-17 12:05:46,taxi
010,20081017112840,1471,39.897734,116.349828,2008-10-17 12:05:47,taxi
010,20081017112840,1472,39.897654,116.349728,2008-10-17 12:05:49,taxi
010,20081017112840,1473,39.897613,116.349668,2008-10-17 12:05:50,taxi
010,20081017112840,1474,39.897574,116.349613,2008-10-17 12:05:51,taxi
010,20081017112840,1475,39.897538,116.349549,2008-10-17 12:05:52,taxi
010,20081017112840,1476,39.897501,116.349479,2008-10-17 12:05:53,taxi
010,20081017112840,1477,39.897463,116.349406,2008-10-17 12:05:54,taxi
010,20081017112840,1478,39.897428,116.349323,2008-10-17 12:05:55,taxi
010,20081017112840,1479,39.897388,116.349241,2008-10-17 12:05:56,taxi
010,20081017112840,1480,39.897351,116.349165,2008-10-17 12:05:57,taxi
010,20081017112840,1481,39.897286,116.349024,2008-10-17 12:05:59,taxi
010,20081017112840,1482,39.897273,116.348954,2008-10-17 12:06:00,taxi
010,20081017112840,1483,39.897256,116.348889,2008-10-17 12:06:01,taxi
010,20081017112840,1484,39.897236,116.348828,2008-10-17 12:06:02,taxi
010,20081017112840,1485,39.897218,116.348771,2008-10-17 12:06:03,taxi
010,20081017112840,1486,39.897206,116.348713,2008-10-17 12:06:04,taxi
010,20081017112840,1487,39.897181,116.348658,2008-10-17 12:06:05,taxi
010,20081017112840,1488,39.897165,116.348596,2008-10-17 12:06:06,taxi
010,20081017112840,1489,39.897151,116.348539,2008-10-17 12:06:07,taxi
010,20081017112840,1490,39.897135,116.34844,2008-10-17 12:06:09,taxi
010,20081017112840,1491,39.897131,116.348391,2008-10-17 12:06:10,taxi
010,20081017112840,1492,39.897139,116.348331,2008-10-17 12:06:11,taxi
010,20081017112840,1493,39.897135,116.348278,2008-10-17 12:06:12,taxi
010,20081017112840,1494,39.897114,116.348234,2008-10-17 12:06:13,taxi
010,20081017112840,1495,39.89709,116.348186,2008-10-17 12:06:14,taxi
010,20081017112840,1496,39.897079,116.348118,2008-10-17 12:06:15,taxi
010,20081017112840,1497,39.897065,116.348054,2008-10-17 12:06:16,taxi
010,20081017112840,1498,39.897051,116.347975,2008-10-17 12:06:17,taxi
010,20081017112840,1499,39.897056,116.347786,2008-10-17 12:06:19,taxi
010,20081017112840,1500,39.897043,116.347709,2008-10-17 12:06:20,taxi
010,20081017112840,1501,39.897026,116.347626,2008-10-17 12:06:21,taxi
010,20081017112840,1502,39.897018,116.347536,2008-10-17 12:06:22,taxi
010,20081017112840,1503,39.897011,116.347436,2008-10-17 12:06:23,taxi
010,20081017112840,1504,39.897006,116.347326,2008-10-17 12:06:24,taxi
010,20081017112840,1505,39.896991,116.34721,2008-10-17 12:06:25,taxi
010,20081017112840,1506,39.896985,116.347083,2008-10-17 12:06:26,taxi
010,20081017112840,1507,39.896978,116.346943,2008-10-17 12:06:27,taxi
010,20081017112840,1508,39.896955,116.34665,2008-10-17 12:06:29,taxi
010,20081017112840,1509,39.896949,116.346501,2008-10-17 12:06:30,taxi
010,20081017112840,1510,39.896948,116.346358,2008-10-17 12:06:31,taxi
010,20081017112840,1511,39.896946,116.346216,2008-10-17 12:06:32,taxi
010,20081017112840,1512,39.896944,116.346066,2008-10-17 12:06:33,taxi
010,20081017112840,1513,39.896931,116.345923,2008-10-17 12:06:34,taxi
010,20081017112840,1514,39.896925,116.345776,2008-10-17 12:06:35,taxi
010,20081017112840,1515,39.896919,116.345633,2008-10-17 12:06:36,taxi
010,20081017112840,1516,39.896911,116.345491,2008-10-17 12:06:37,taxi
010,20081017112840,1517,39.896904,116.345203,2008-10-17 12:06:39,taxi
010,20081017112840,1518,39.896896,116.345053,2008-10-17 12:06:40,taxi
010,20081017112840,1519,39.896878,116.344908,2008-10-17 12:06:41,taxi
010,20081017112840,1520,39.896856,116.344771,2008-10-17 12:06:42,taxi
010,20081017112840,1521,39.896836,116.34463,2008-10-17 12:06:43,taxi
010,20081017112840,1522,39.896818,116.344485,2008-10-17 12:06:44,taxi
010,20081017112840,1523,39.896793,116.344343,2008-10-17 12:06:45,taxi
010,20081017112840,1524,39.896763,116.344201,2008-10-17 12:06:46,taxi
010,20081017112840,1525,39.896728,116.344066,2008-10-17 12:06:47,taxi
010,20081017112840,1526,39.896641,116.343808,2008-10-17 12:06:49,taxi
010,20081017112840,1527,39.896584,116.34368,2008-10-17 12:06:50,taxi
010,20081017112840,1528,39.896523,116.343545,2008-10-17 12:06:51,taxi
010,20081017112840,1529,39.896451,116.343418,2008-10-17 12:06:52,taxi
010,20081017112840,1530,39.896381,116.343288,2008-10-17 12:06:53,taxi
010,20081017112840,1531,39.896291,116.34316,2008-10-17 12:06:54,taxi
010,20081017112840,1532,39.896198,116.343046,2008-10-17 12:06:55,taxi
010,20081017112840,1533,39.896101,116.342946,2008-10-17 12:06:56,taxi
010,20081017112840,1534,39.895993,116.342851,2008-10-17 12:06:57,taxi
010,20081017112840,1535,39.895761,116.342693,2008-10-17 12:06:59,taxi
010,20081017112840,1536,39.895633,116.342628,2008-10-17 12:07:00,taxi
010,20081017112840,1537,39.895506,116.342569,2008-10-17 12:07:01,taxi
010,20081017112840,1538,39.895376,116.342523,2008-10-17 12:07:02,taxi
010,20081017112840,1539,39.895235,116.342481,2008-10-17 12:07:03,taxi
010,20081017112840,1540,39.895086,116.342455,2008-10-17 12:07:04,taxi
010,20081017112840,1541,39.894931,116.342446,2008-10-17 12:07:05,taxi
010,20081017112840,1542,39.894785,116.342443,2008-10-17 12:07:06,taxi
010,20081017112840,1543,39.894636,116.342443,2008-10-17 12:07:07,taxi
010,20081017112840,1544,39.894346,116.34245,2008-10-17 12:07:09,taxi
010,20081017112840,1545,39.894206,116.342453,2008-10-17 12:07:10,taxi
010,20081017112840,1546,39.894069,116.342455,2008-10-17 12:07:11,taxi
010,20081017112840,1547,39.893941,116.342459,2008-10-17 12:07:12,taxi
010,20081017112840,1548,39.893813,116.342461,2008-10-17 12:07:13,taxi
010,20081017112840,1549,39.893685,116.342464,2008-10-17 12:07:14,taxi
010,20081017112840,1550,39.893558,116.342464,2008-10-17 12:07:15,taxi
010,20081017112840,1551,39.893436,116.342466,2008-10-17 12:07:16,taxi
010,20081017112840,1552,39.893311,116.342473,2008-10-17 12:07:17,taxi
010,20081017112840,1553,39.893065,116.342478,2008-10-17 12:07:19,taxi
010,20081017112840,1554,39.892935,116.342483,2008-10-17 12:07:20,taxi
010,20081017112840,1555,39.892801,116.342485,2008-10-17 12:07:21,taxi
010,20081017112840,1556,39.892668,116.34249,2008-10-17 12:07:22,taxi
010,20081017112840,1557,39.892536,116.342493,2008-10-17 12:07:23,taxi
010,20081017112840,1558,39.8924,116.342493,2008-10-17 12:07:24,taxi
010,20081017112840,1559,39.892265,116.342496,2008-10-17 12:07:25,taxi
010,20081017112840,1560,39.892133,116.342498,2008-10-17 12:07:26,taxi
010,20081017112840,1561,39.892003,116.342498,2008-10-17 12:07:27,taxi
010,20081017112840,1562,39.891738,116.342503,2008-10-17 12:07:29,taxi
010,20081017112840,1563,39.891608,116.342504,2008-10-17 12:07:30,taxi
010,20081017112840,1564,39.891476,116.342506,2008-10-17 12:07:31,taxi
010,20081017112840,1565,39.891334,116.342511,2008-10-17 12:07:32,taxi
010,20081017112840,1566,39.891191,116.342511,2008-10-17 12:07:33,taxi
010,20081017112840,1567,39.891041,116.342515,2008-10-17 12:07:34,taxi
010,20081017112840,1568,39.890893,116.342516,2008-10-17 12:07:35,taxi
010,20081017112840,1569,39.890751,116.342518,2008-10-17 12:07:36,taxi
010,20081017112840,1570,39.89061,116.342523,2008-10-17 12:07:37,taxi
010,20081017112840,1571,39.890331,116.34253,2008-10-17 12:07:39,taxi
010,20081017112840,1572,39.890186,116.342531,2008-10-17 12:07:40,taxi
010,20081017112840,1573,39.890043,116.342536,2008-10-17 12:07:41,taxi
010,20081017112840,1574,39.889913,116.34253,2008-10-17 12:07:42,taxi
010,20081017112840,1575,39.889766,116.342535,2008-10-17 12:07:43,taxi
010,20081017112840,1576,39.889621,116.342535,2008-10-17 12:07:44,taxi
010,20081017112840,1577,39.889483,116.342541,2008-10-17 12:07:45,taxi
010,20081017112840,1578,39.88934,116.342546,2008-10-17 12:07:46,taxi
010,20081017112840,1579,39.889191,116.342553,2008-10-17 12:07:47,taxi
010,20081017112840,1580,39.888893,116.342556,2008-10-17 12:07:49,taxi
010,20081017112840,1581,39.888741,116.342558,2008-10-17 12:07:50,taxi
010,20081017112840,1582,39.888593,116.342558,2008-10-17 12:07:51,taxi
010,20081017112840,1583,39.888444,116.342558,2008-10-17 12:07:52,taxi
010,20081017112840,1584,39.888293,116.342559,2008-10-17 12:07:53,taxi
010,20081017112840,1585,39.888139,116.342563,2008-10-17 12:07:54,taxi
010,20081017112840,1586,39.887989,116.342561,2008-10-17 12:07:55,taxi
010,20081017112840,1587,39.88784,116.342558,2008-10-17 12:07:56,taxi
010,20081017112840,1588,39.887696,116.342585,2008-10-17 12:07:57,taxi
010,20081017112840,1589,39.887398,116.342586,2008-10-17 12:07:59,taxi
010,20081017112840,1590,39.887251,116.342593,2008-10-17 12:08:00,taxi
010,20081017112840,1591,39.887106,116.342594,2008-10-17 12:08:01,taxi
010,20081017112840,1592,39.886965,116.3426,2008-10-17 12:08:02,taxi
010,20081017112840,1593,39.886816,116.342601,2008-10-17 12:08:03,taxi
010,20081017112840,1594,39.886666,116.3426,2008-10-17 12:08:04,taxi
010,20081017112840,1595,39.886516,116.342604,2008-10-17 12:08:05,taxi
010,20081017112840,1596,39.886355,116.342614,2008-10-17 12:08:06,taxi
010,20081017112840,1597,39.886209,116.342621,2008-10-17 12:08:07,taxi
010,20081017112840,1598,39.885913,116.342613,2008-10-17 12:08:09,taxi
010,20081017112840,1599,39.885761,116.342618,2008-10-17 12:08:10,taxi
010,20081017112840,1600,39.885613,116.342618,2008-10-17 12:08:11,taxi
010,20081017112840,1601,39.885456,116.342618,2008-10-17 12:08:12,taxi
010,20081017112840,1602,39.8853,116.342618,2008-10-17 12:08:13,taxi
010,20081017112840,1603,39.885136,116.342618,2008-10-17 12:08:14,taxi
010,20081017112840,1604,39.884968,116.342618,2008-10-17 12:08:15,taxi
010,20081017112840,1605,39.884798,116.342621,2008-10-17 12:08:16,taxi
010,20081017112840,1606,39.884629,116.342621,2008-10-17 12:08:17,taxi
010,20081017112840,1607,39.884291,116.342621,2008-10-17 12:08:19,taxi
010,20081017112840,1608,39.884121,116.342621,2008-10-17 12:08:20,taxi
010,20081017112840,1609,39.883953,116.342621,2008-10-17 12:08:21,taxi
010,20081017112840,1610,39.883784,116.342625,2008-10-17 12:08:22,taxi
010,20081017112840,1611,39.883613,116.34262,2008-10-17 12:08:23,taxi
010,20081017112840,1612,39.883439,116.342623,2008-10-17 12:08:24,taxi
010,20081017112840,1613,39.883263,116.342625,2008-10-17 12:08:25,taxi
010,20081017112840,1614,39.883085,116.342625,2008-10-17 12:08:26,taxi
010,20081017112840,1615,39.882908,116.342628,2008-10-17 12:08:27,taxi
010,20081017112840,1616,39.882575,116.342631,2008-10-17 12:08:29,taxi
010,20081017112840,1617,39.882408,116.342625,2008-10-17 12:08:30,taxi
010,20081017112840,1618,39.882243,116.342628,2008-10-17 12:08:31,taxi
010,20081017112840,1619,39.882078,116.342631,2008-10-17 12:08:32,taxi
