010,20081106231922,1639,39.994681,116.327403,2008-11-07 05:26:17,walk
010,20081106231922,1640,39.994674,116.32742,2008-11-07 05:26:19,walk
010,20081106231922,1641,39.994673,116.327433,2008-11-07 05:26:20,walk
010,20081106231922,1642,39.994681,116.327443,2008-11-07 05:26:21,walk
010,20081106231922,1643,39.994684,116.327453,2008-11-07 05:26:22,walk
010,20081106231922,1644,39.994688,116.32746,2008-11-07 05:26:23,walk
010,20081106231922,1645,39.994691,116.327466,2008-11-07 05:26:24,walk
010,20081106231922,1646,39.994693,116.327483,2008-11-07 05:26:25,walk
010,20081106231922,1647,39.994698,116.327493,2008-11-07 05:26:26,walk
010,20081106231922,1648,39.994701,116.327506,2008-11-07 05:26:27,walk
010,20081106231922,1649,39.994725,116.32755,2008-11-07 05:26:29,walk
010,20081106231922,1650,39.994729,116.327561,2008-11-07 05:26:30,walk
010,20081106231922,1651,39.994744,116.327578,2008-11-07 05:26:31,walk
010,20081106231922,1652,39.994751,116.327601,2008-11-07 05:26:32,walk
010,20081106231922,1653,39.99476,116.327613,2008-11-07 05:26:33,walk
010,20081106231922,1654,39.994786,116.327696,2008-11-07 05:26:34,walk
010,20081106231922,1655,39.994809,116.327718,2008-11-07 05:26:35,walk
010,20081106231922,1656,39.994821,116.327736,2008-11-07 05:26:36,walk
010,20081106231922,1657,39.994833,116.327754,2008-11-07 05:26:37,walk
010,20081106231922,1658,39.994881,116.327831,2008-11-07 05:26:39,walk
010,20081106231922,1659,39.994913,116.327853,2008-11-07 05:26:40,walk
010,20081106231922,1660,39.994944,116.327863,2008-11-07 05:26:41,walk
010,20081106231922,1661,39.994959,116.327868,2008-11-07 05:26:42,walk
010,20081106231922,1662,39.994966,116.327881,2008-11-07 05:26:43,walk
010,20081106231922,1663,39.99498,116.327895,2008-11-07 05:26:44,walk
010,20081106231922,1664,39.995013,116.327914,2008-11-07 05:26:45,walk
010,20081106231922,1665,39.99503,116.327934,2008-11-07 05:26:46,walk
010,20081106231922,1666,39.995063,116.327951,2008-11-07 05:26:47,walk
010,20081106231922,1667,39.995078,116.32794,2008-11-07 05:26:49,walk
010,20081106231922,1668,39.995086,116.327951,2008-11-07 05:26:50,walk
010,20081106231922,1669,39.995086,116.327965,2008-11-07 05:26:51,walk
010,20081106231922,1670,39.995085,116.327975,2008-11-07 05:26:52,walk
010,20081106231922,1671,39.995081,116.327983,2008-11-07 05:26:53,walk
010,20081106231922,1672,39.995078,116.327996,2008-11-07 05:26:54,walk
010,20081106231922,1673,39.995091,116.32799,2008-11-07 05:26:55,walk
010,20081106231922,1674,39.995093,116.327981,2008-11-07 05:26:56,walk
010,20081106231922,1675,39.995091,116.327976,2008-11-07 05:26:57,walk
010,20081106231922,1676,39.995094,116.327965,2008-11-07 05:26:59,walk
010,20081106231922,1677,39.995101,116.327973,2008-11-07 05:27:00,walk
010,20081106231922,1678,39.995109,116.327981,2008-11-07 05:27:01,walk
010,20081106231922,1679,39.995115,116.327981,2008-11-07 05:27:02,walk
010,20081106231922,1680,39.995133,116.327996,2008-11-07 05:27:03,walk
010,20081106231922,1681,39.995141,116.327988,2008-11-07 05:27:04,walk
010,20081106231922,1682,39.995146,116.327985,2008-11-07 05:27:05,walk
010,20081106231922,1683,39.995158,116.327994,2008-11-07 05:27:06,walk
010,20081106231922,1684,39.995178,116.328011,2008-11-07 05:27:07,walk
010,20081106231922,1685,39.995186,116.328033,2008-11-07 05:27:09,walk
010,20081106231922,1686,39.995195,116.328058,2008-11-07 05:27:10,walk
010,20081106231922,1687,39.995198,116.328073,2008-11-07 05:27:11,walk
010,20081106231922,1688,39.995199,116.328091,2008-11-07 05:27:12,walk
010,20081106231922,1689,39.995206,116.328108,2008-11-07 05:27:13,walk
010,20081106231922,1690,39.99521,116.328136,2008-11-07 05:27:14,walk
010,20081106231922,1691,39.995214,116.328161,2008-11-07 05:27:15,walk
010,20081106231922,1692,39.99522,116.32816,2008-11-07 05:27:16,walk
010,20081106231922,1693,39.995229,116.328174,2008-11-07 05:27:17,walk
010,20081106231922,1694,39.995228,116.32819,2008-11-07 05:27:19,walk
010,20081106231922,1695,39.99524,116.328206,2008-11-07 05:27:20,walk
010,20081106231922,1696,39.995261,116.328228,2008-11-07 05:27:21,walk
010,20081106231922,1697,39.995271,116.328231,2008-11-07 05:27:22,walk
010,20081106231922,1698,39.995269,116.328231,2008-11-07 05:27:23,walk
010,20081106231922,1699,39.995268,116.328244,2008-11-07 05:27:24,walk
010,20081106231922,1700,39.995295,116.328251,2008-11-07 05:27:25,walk
010,20081106231922,1701,39.995351,116.32829,2008-11-07 05:27:26,walk
010,20081106231922,1702,39.995368,116.328306,2008-11-07 05:27:27,walk
010,20081106231922,1703,39.995408,116.328328,2008-11-07 05:27:29,walk
010,20081106231922,1704,39.99542,116.328338,2008-11-07 05:27:30,walk
010,20081106231922,1705,39.995435,116.328356,2008-11-07 05:27:31,walk
010,20081106231922,1706,39.995441,116.328373,2008-11-07 05:27:32,walk
010,20081106231922,1707,39.995469,116.328385,2008-11-07 05:27:33,walk
010,20081106231922,1708,39.995486,116.328393,2008-11-07 05:27:34,walk
010,20081106231922,1709,39.995493,116.328409,2008-11-07 05:27:35,walk
010,20081106231922,1710,39.995498,116.328426,2008-11-07 05:27:36,walk
010,20081106231922,1711,39.995501,116.328441,2008-11-07 05:27:37,walk
010,20081106231922,1712,39.995504,116.328463,2008-11-07 05:27:39,walk
010,20081106231922,1713,39.995498,116.328466,2008-11-07 05:27:40,walk
010,20081106231922,1714,39.995494,116.328454,2008-11-07 05:27:41,walk
010,20081106231922,1715,39.995504,116.328459,2008-11-07 05:27:42,walk
010,20081106231922,1716,39.995513,116.328465,2008-11-07 05:27:43,walk
010,20081106231922,1717,39.995525,116.328474,2008-11-07 05:27:44,walk
010,20081106231922,1718,39.995545,116.32848,2008-11-07 05:27:45,walk
010,20081106231922,1719,39.995574,116.328481,2008-11-07 05:27:46,walk
010,20081106231922,1720,39.995594,116.328491,2008-11-07 05:27:47,walk
010,20081106231922,1721,39.995653,116.328535,2008-11-07 05:27:49,walk
010,20081106231922,1722,39.995684,116.32856,2008-11-07 05:27:50,walk
010,20081106231922,1723,39.995711,116.328575,2008-11-07 05:27:51,walk
010,20081106231922,1724,39.995729,116.328586,2008-11-07 05:27:52,walk
010,20081106231922,1725,39.995756,116.328598,2008-11-07 05:27:53,walk
010,20081106231922,1726,39.995781,116.328606,2008-11-07 05:27:54,walk
010,20081106231922,1727,39.995803,116.328628,2008-11-07 05:27:55,walk
010,20081106231922,1728,39.995813,116.328646,2008-11-07 05:27:56,walk
010,20081106231922,1729,39.995828,116.328666,2008-11-07 05:27:57,walk
010,20081106231922,1730,39.995846,116.32871,2008-11-07 05:27:59,walk
010,20081106231922,1731,39.995848,116.328728,2008-11-07 05:28:00,walk
010,20081106231922,1732,39.995849,116.328743,2008-11-07 05:28:01,walk
010,20081106231922,1733,39.995853,116.328761,2008-11-07 05:28:02,walk
010,20081106231922,1734,39.995871,116.328783,2008-11-07 05:28:03,walk
010,20081106231922,1735,39.995879,116.328798,2008-11-07 05:28:04,walk
010,20081106231922,1736,39.995891,116.328813,2008-11-07 05:28:05,walk
010,20081106231922,1737,39.995903,116.328833,2008-11-07 05:28:06,walk
010,20081106231922,1738,39.995911,116.32885,2008-11-07 05:28:07,walk
010,20081106231922,1739,39.995918,116.328906,2008-11-07 05:28:09,walk
010,20081106231922,1740,39.995916,116.32893,2008-11-07 05:28:10,walk
010,20081106231922,1741,39.995921,116.328946,2008-11-07 05:28:11,walk
010,20081106231922,1742,39.995923,116.328961,2008-11-07 05:28:12,walk
010,20081106231922,1743,39.995924,116.328979,2008-11-07 05:28:13,walk
010,20081106231922,1744,39.99593,116.328995,2008-11-07 05:28:14,walk
010,20081106231922,1745,39.995933,116.329009,2008-11-07 05:28:15,walk
010,20081106231922,1746,39.995934,116.329034,2008-11-07 05:28:16,walk
010,20081106231922,1747,39.99596,116.329043,2008-11-07 05:28:17,walk
010,20081106231922,1748,39.996033,116.329013,2008-11-07 05:28:19,walk
010,20081106231922,1749,39.996061,116.329003,2008-11-07 05:28:20,walk
010,20081106231922,1750,39.996091,116.329011,2008-11-07 05:28:21,walk
010,20081106231922,1751,39.996095,116.329021,2008-11-07 05:28:22,walk
010,20081106231922,1752,39.996104,116.329031,2008-11-07 05:28:23,walk
010,20081106231922,1753,39.996118,116.329043,2008-11-07 05:28:24,walk
010,20081106231922,1754,39.996118,116.32906,2008-11-07 05:28:25,walk
010,20081106231922,1755,39.99613,116.329071,2008-11-07 05:28:26,walk
010,20081106231922,1756,39.996138,116.329086,2008-11-07 05:28:27,walk
010,20081106231922,1757,39.996148,116.329113,2008-11-07 05:28:29,walk
010,20081106231922,1758,39.996166,116.329126,2008-11-07 05:28:30,walk
010,20081106231922,1759,39.996178,116.329139,2008-11-07 05:28:31,walk
010,20081106231922,1760,39.996185,116.329155,2008-11-07 05:28:32,walk
010,20081106231922,1761,39.996191,116.329166,2008-11-07 05:28:33,walk
010,20081106231922,1762,39.996188,116.329176,2008-11-07 05:28:34,walk
010,20081106231922,1763,39.996186,116.329186,2008-11-07 05:28:35,walk
010,20081106231922,1764,39.996196,116.3292,2008-11-07 05:28:36,walk
010,20081106231922,1765,39.996198,116.329204,2008-11-07 05:28:37,walk
010,20081106231922,1766,39.996239,116.329235,2008-11-07 05:28:39,walk
010,20081106231922,1767,39.996251,116.329241,2008-11-07 05:28:40,walk
010,20081106231922,1768,39.996278,116.329263,2008-11-07 05:28:41,walk
010,20081106231922,1769,39.996293,116.32928,2008-11-07 05:28:42,walk
010,20081106231922,1770,39.99632,116.329298,2008-11-07 05:28:43,walk
010,20081106231922,1771,39.996338,116.329318,2008-11-07 05:28:44,walk
010,20081106231922,1772,39.996346,116.329335,2008-11-07 05:28:45,walk
010,20081106231922,1773,39.996366,116.329353,2008-11-07 05:28:46,walk
010,20081106231922,1774,39.996373,116.32937,2008-11-07 05:28:47,walk
010,20081106231922,1775,39.996391,116.329384,2008-11-07 05:28:49,walk
010,20081106231922,1776,39.996401,116.329398,2008-11-07 05:28:50,walk
010,20081106231922,1777,39.996411,116.329425,2008-11-07 05:28:51,walk
010,20081106231922,1778,39.996413,116.329436,2008-11-07 05:28:52,walk
010,20081106231922,1779,39.996421,116.329449,2008-11-07 05:28:53,walk
010,20081106231922,1780,39.996423,116.329461,2008-11-07 05:28:54,walk
010,20081106231922,1781,39.996423,116.329468,2008-11-07 05:28:55,walk
010,20081106231922,1782,39.996431,116.32948,2008-11-07 05:28:56,walk
010,20081106231922,1783,39.996454,116.329498,2008-11-07 05:28:57,walk
010,20081106231922,1784,39.996483,116.329518,2008-11-07 05:28:59,walk
010,20081106231922,1785,39.996481,116.329523,2008-11-07 05:29:00,walk
010,20081106231922,1786,39.996483,116.329523,2008-11-07 05:29:01,walk
010,20081106231922,1787,39.996479,116.329535,2008-11-07 05:29:02,walk
010,20081106231922,1788,39.996481,116.329543,2008-11-07 05:29:03,walk
010,20081106231922,1789,39.996481,116.32955,2008-11-07 05:29:04,walk
010,20081106231922,1790,39.996481,116.329565,2008-11-07 05:29:05,walk
010,20081106231922,1791,39.996483,116.329571,2008-11-07 05:29:06,walk
010,20081106231922,1792,39.996481,116.329586,2008-11-07 05:29:07,walk
010,20081106231922,1793,39.996535,116.329618,2008-11-07 05:29:09,walk
010,20081106231922,1794,39.996538,116.329631,2008-11-07 05:29:10,walk
010,20081106231922,1795,39.996544,116.329628,2008-11-07 05:29:11,walk
010,20081106231922,1796,39.996581,116.329641,2008-11-07 05:29:12,walk
010,20081106231922,1797,39.996596,116.329648,2008-11-07 05:29:13,walk
010,20081106231922,1798,39.996604,116.329656,2008-11-07 05:29:14,walk
010,20081106231922,1799,39.99661,116.329671,2008-11-07 05:29:15,walk
010,20081106231922,1800,39.996626,116.329678,2008-11-07 05:29:16,walk
010,20081106231922,1801,39.996636,116.329668,2008-11-07 05:29:17,walk
010,20081106231922,1802,39.996726,116.329688,2008-11-07 05:29:19,walk
010,20081106231922,1803,39.996743,116.329695,2008-11-07 05:29:20,walk
010,20081106231922,1804,39.99678,116.329716,2008-11-07 05:29:21,walk
010,20081106231922,1805,39.996799,116.329723,2008-11-07 05:29:22,walk
010,20081106231922,1806,39.996814,116.329741,2008-11-07 05:29:23,walk
010,20081106231922,1807,39.996823,116.32976,2008-11-07 05:29:24,walk
010,20081106231922,1808,39.996833,116.329783,2008-11-07 05:29:25,walk
010,20081106231922,1809,39.996851,116.329795,2008-11-07 05:29:26,walk
010,20081106231922,1810,39.996858,116.329799,2008-11-07 05:29:27,walk
010,20081106231922,1811,39.996926,116.329826,2008-11-07 05:29:29,walk
010,20081106231922,1812,39.99694,116.329836,2008-11-07 05:29:30,walk
010,20081106231922,1813,39.996961,116.32985,2008-11-07 05:29:31,walk
010,20081106231922,1814,39.996966,116.329861,2008-11-07 05:29:32,walk
010,20081106231922,1815,39.996974,116.329871,2008-11-07 05:29:33,walk
010,20081106231922,1816,39.996979,116.329875,2008-11-07 05:29:34,walk
010,20081106231922,1817,39.996986,116.329885,2008-11-07 05:29:35,walk
010,20081106231922,1818,39.996989,116.330791,2008-11-07 09:08:52,bus
010,20081106231922,1819,39.997005,116.330801,2008-11-07 09:08:53,bus
010,20081106231922,1820,39.997041,116.330828,2008-11-07 09:08:55,bus
010,20081106231922,1821,39.997058,116.330846,2008-11-07 09:08:56,bus
010,20081106231922,1822,39.997076,116.33087,2008-11-07 09:08:57,bus
010,20081106231922,1823,39.997091,116.330885,2008-11-07 09:08:58,bus
010,20081106231922,1824,39.997099,116.330905,2008-11-07 09:08:59,bus
010,20081106231922,1825,39.997105,116.330926,2008-11-07 09:09:00,bus
010,20081106231922,1826,39.997109,116.330931,2008-11-07 09:09:01,bus
010,20081106231922,1827,39.997105,116.330943,2008-11-07 09:09:02,bus
010,20081106231922,1828,39.997108,116.330954,2008-11-07 09:09:03,bus
010,20081106231922,1829,39.997123,116.33097,2008-11-07 09:09:05,bus
010,20081106231922,1830,39.997128,116.330976,2008-11-07 09:09:06,bus
010,20081106231922,1831,39.997143,116.330986,2008-11-07 09:09:07,bus
010,20081106231922,1832,39.997153,116.330993,2008-11-07 09:09:08,bus
010,20081106231922,1833,39.997163,116.330999,2008-11-07 09:09:09,bus
010,20081106231922,1834,39.997173,116.331008,2008-11-07 09:09:10,bus
010,20081106231922,1835,39.997188,116.331015,2008-11-07 09:09:11,bus
010,20081106231922,1836,39.997198,116.331018,2008-11-07 09:09:12,bus
010,20081106231922,1837,39.997206,116.331021,2008-11-07 09:09:13,bus
010,20081106231922,1838,39.997221,116.331016,2008-11-07 09:09:15,bus
010,20081106231922,1839,39.99723,116.33102,2008-11-07 09:09:16,bus
010,20081106231922,1840,39.997226,116.33102,2008-11-07 09:09:17,bus
010,20081106231922,1841,39.99724,116.331023,2008-11-07 09:09:18,bus
010,20081106231922,1842,39.997249,116.331023,2008-11-07 09:09:19,bus
010,20081106231922,1843,39.997258,116.331026,2008-11-07 09:09:20,bus
010,20081106231922,1844,39.997268,116.331029,2008-11-07 09:09:21,bus
010,20081106231922,1845,39.997276,116.331029,2008-11-07 09:09:22,bus
010,20081106231922,1846,39.997288,116.331028,2008-11-07 09:09:23,bus
010,20081106231922,1847,39.9973,116.331029,2008-11-07 09:09:25,bus
010,20081106231922,1848,39.997298,116.331028,2008-11-07 09:09:26,bus
010,20081106231922,1849,39.997303,116.331029,2008-11-07 09:09:27,bus
010,20081106231922,1850,39.997306,116.331031,2008-11-07 09:09:28,bus
010,20081106231922,1851,39.997321,116.331043,2008-11-07 09:09:29,bus
010,20081106231922,1852,39.997328,116.331051,2008-11-07 09:09:30,bus
010,20081106231922,1853,39.997336,116.331058,2008-11-07 09:09:31,bus
010,20081106231922,1854,39.997344,116.331063,2008-11-07 09:09:32,bus
010,20081106231922,1855,39.997351,116.33106,2008-11-07 09:09:33,bus
010,20081106231922,1856,39.997363,116.331055,2008-11-07 09:09:35,bus
010,20081106231922,1857,39.997369,116.331051,2008-11-07 09:09:36,bus
010,20081106231922,1858,39.997369,116.33105,2008-11-07 09:09:37,bus
010,20081106231922,1859,39.997369,116.33105,2008-11-07 09:09:38,bus
010,20081106231922,1860,39.997371,116.33105,2008-11-07 09:09:39,bus
010,20081106231922,1861,39.997371,116.331048,2008-11-07 09:09:40,bus
010,20081106231922,1862,39.997371,116.331048,2008-11-07 09:09:41,bus
010,20081106231922,1863,39.997371,116.331048,2008-11-07 09:09:42,bus
010,20081106231922,1864,39.997371,116.331048,2008-11-07 09:09:43,bus
010,20081106231922,1865,39.997373,116.331046,2008-11-07 09:09:45,bus
010,20081106231922,1866,39.997374,116.331046,2008-11-07 09:09:46,bus
010,20081106231922,1867,39.997374,116.331046,2008-11-07 09:09:47,bus
010,20081106231922,1868,39.997374,116.331046,2008-11-07 09:09:48,bus
010,20081106231922,1869,39.997374,116.331048,2008-11-07 09:09:49,bus
010,20081106231922,1870,39.997389,116.331066,2008-11-07 09:09:50,bus
010,20081106231922,1871,39.997406,116.331093,2008-11-07 09:09:51,bus
010,20081106231922,1872,39.997418,116.331114,2008-11-07 09:09:52,bus
010,20081106231922,1873,39.997428,116.331131,2008-11-07 09:09:53,bus
010,20081106231922,1874,39.997441,116.331165,2008-11-07 09:09:55,bus
010,20081106231922,1875,39.997443,116.331176,2008-11-07 09:09:56,bus
010,20081106231922,1876,39.997621,116.331436,2008-11-07 09:11:27,bus
010,20081106231922,1877,39.997623,116.331438,2008-11-07 09:11:28,bus
010,20081106231922,1878,39.997624,116.331438,2008-11-07 09:11:29,bus
010,20081106231922,1879,39.997624,116.331439,2008-11-07 09:11:30,bus
010,20081106231922,1880,39.997628,116.331441,2008-11-07 09:11:31,bus
010,20081106231922,1881,39.997668,116.331463,2008-11-07 09:11:32,bus
010,20081106231922,1882,39.99768,116.331461,2008-11-07 09:11:33,bus
010,20081106231922,1883,39.997745,116.331498,2008-11-07 09:11:35,bus
010,20081106231922,1884,39.997773,116.33151,2008-11-07 09:11:36,bus
010,20081106231922,1885,39.997793,116.331513,2008-11-07 09:11:37,bus
010,20081106231922,1886,39.997815,116.331523,2008-11-07 09:11:38,bus
010,20081106231922,1887,39.997839,116.331531,2008-11-07 09:11:39,bus
010,20081106231922,1888,39.997856,116.331536,2008-11-07 09:11:40,bus
010,20081106231922,1889,39.997871,116.331541,2008-11-07 09:11:41,bus
010,20081106231922,1890,39.997883,116.331548,2008-11-07 09:11:42,bus
010,20081106231922,1891,39.997898,116.331549,2008-11-07 09:11:43,bus
010,20081106231922,1892,39.997941,116.331568,2008-11-07 09:11:45,bus
010,20081106231922,1893,39.997973,116.331573,2008-11-07 09:11:46,bus
010,20081106231922,1894,39.998003,116.331581,2008-11-07 09:11:47,bus
010,20081106231922,1895,39.998034,116.331593,2008-11-07 09:11:48,bus
010,20081106231922,1896,39.998061,116.331606,2008-11-07 09:11:49,bus
010,20081106231922,1897,39.998085,116.331621,2008-11-07 09:11:50,bus
010,20081106231922,1898,39.998106,116.33163,2008-11-07 09:11:51,bus
010,20081106231922,1899,39.998123,116.331638,2008-11-07 09:11:52,bus
010,20081106231922,1900,39.998146,116.331651,2008-11-07 09:11:53,bus
010,20081106231922,1901,39.998176,116.33165,2008-11-07 09:11:55,bus
010,20081106231922,1902,39.998193,116.331646,2008-11-07 09:11:56,bus
010,20081106231922,1903,39.998211,116.331651,2008-11-07 09:11:57,bus
010,20081106231922,1904,39.998236,116.33166,2008-11-07 09:11:58,bus
010,20081106231922,1905,39.998251,116.331689,2008-11-07 09:11:59,bus
010,20081106231922,1906,39.998263,116.331691,2008-11-07 09:12:00,bus
