010,20081106102334,1467,39.885506,116.342536,2008-11-06 11:07:25,taxi
010,20081106102334,1468,39.885336,116.342536,2008-11-06 11:07:26,taxi
010,20081106102334,1469,39.885158,116.34254,2008-11-06 11:07:27,taxi
010,20081106102334,1470,39.884976,116.342544,2008-11-06 11:07:28,taxi
010,20081106102334,1471,39.884784,116.342548,2008-11-06 11:07:29,taxi
010,20081106102334,1472,39.884593,116.342553,2008-11-06 11:07:30,taxi
010,20081106102334,1473,39.884403,116.342555,2008-11-06 11:07:31,taxi
010,20081106102334,1474,39.884016,116.342556,2008-11-06 11:07:33,taxi
010,20081106102334,1475,39.883826,116.342555,2008-11-06 11:07:34,taxi
010,20081106102334,1476,39.883639,116.342555,2008-11-06 11:07:35,taxi
010,20081106102334,1477,39.883454,116.342558,2008-11-06 11:07:36,taxi
010,20081106102334,1478,39.883269,116.342561,2008-11-06 11:07:37,taxi
010,20081106102334,1479,39.883086,116.342563,2008-11-06 11:07:38,taxi
010,20081106102334,1480,39.882903,116.342566,2008-11-06 11:07:39,taxi
010,20081106102334,1481,39.882721,116.342565,2008-11-06 11:07:40,taxi
010,20081106102334,1482,39.882541,116.342568,2008-11-06 11:07:41,taxi
010,20081106102334,1483,39.882176,116.342569,2008-11-06 11:07:43,taxi
010,20081106102334,1484,39.881988,116.342574,2008-11-06 11:07:44,taxi
010,20081106102334,1485,39.881806,116.342578,2008-11-06 11:07:45,taxi
010,20081106102334,1486,39.881621,116.342576,2008-11-06 11:07:46,taxi
010,20081106102334,1487,39.881448,116.342583,2008-11-06 11:07:47,taxi
010,20081106102334,1488,39.881286,116.342586,2008-11-06 11:07:48,taxi
010,20081106102334,1489,39.881134,116.342596,2008-11-06 11:07:49,taxi
010,20081106102334,1490,39.880983,116.342616,2008-11-06 11:07:50,taxi
010,20081106102334,1491,39.880815,116.342618,2008-11-06 11:07:51,taxi
010,20081106102334,1492,39.880498,116.342639,2008-11-06 11:07:53,taxi
010,20081106102334,1493,39.880345,116.342658,2008-11-06 11:07:54,taxi
010,20081106102334,1494,39.880171,116.342636,2008-11-06 11:07:55,taxi
010,20081106102334,1495,39.879988,116.342573,2008-11-06 11:07:56,taxi
010,20081106102334,1496,39.879816,116.342558,2008-11-06 11:07:57,taxi
010,20081106102334,1497,39.87963,116.342515,2008-11-06 11:07:58,taxi
010,20081106102334,1498,39.879478,116.342516,2008-11-06 11:07:59,taxi
010,20081106102334,1499,39.879324,116.342526,2008-11-06 11:08:00,taxi
010,20081106102334,1500,39.879173,116.342536,2008-11-06 11:08:01,taxi
010,20081106102334,1501,39.878869,116.342565,2008-11-06 11:08:03,taxi
010,20081106102334,1502,39.878716,116.342578,2008-11-06 11:08:04,taxi
010,20081106102334,1503,39.878564,116.342598,2008-11-06 11:08:05,taxi
010,20081106102334,1504,39.87841,116.342623,2008-11-06 11:08:06,taxi
010,20081106102334,1505,39.878254,116.342648,2008-11-06 11:08:07,taxi
010,20081106102334,1506,39.878096,116.34267,2008-11-06 11:08:08,taxi
010,20081106102334,1507,39.877946,116.342708,2008-11-06 11:08:09,taxi
010,20081106102334,1508,39.877808,116.34276,2008-11-06 11:08:10,taxi
010,20081106102334,1509,39.877656,116.342784,2008-11-06 11:08:11,taxi
010,20081106102334,1510,39.877363,116.34282,2008-11-06 11:08:13,taxi
010,20081106102334,1511,39.877218,116.342836,2008-11-06 11:08:14,taxi
010,20081106102334,1512,39.877076,116.342851,2008-11-06 11:08:15,taxi
010,20081106102334,1513,39.876929,116.342865,2008-11-06 11:08:16,taxi
010,20081106102334,1514,39.876786,116.34287,2008-11-06 11:08:17,taxi
010,20081106102334,1515,39.876646,116.342888,2008-11-06 11:08:18,taxi
010,20081106102334,1516,39.876506,116.342903,2008-11-06 11:08:19,taxi
010,20081106102334,1517,39.876361,116.342918,2008-11-06 11:08:20,taxi
010,20081106102334,1518,39.876221,116.342924,2008-11-06 11:08:21,taxi
010,20081106102334,1519,39.875938,116.34295,2008-11-06 11:08:23,taxi
010,20081106102334,1520,39.875808,116.342961,2008-11-06 11:08:24,taxi
010,20081106102334,1521,39.875676,116.342973,2008-11-06 11:08:25,taxi
010,20081106102334,1522,39.875543,116.342984,2008-11-06 11:08:26,taxi
010,20081106102334,1523,39.875396,116.342991,2008-11-06 11:08:27,taxi
010,20081106102334,1524,39.875263,116.343001,2008-11-06 11:08:28,taxi
010,20081106102334,1525,39.875123,116.343016,2008-11-06 11:08:29,taxi
010,20081106102334,1526,39.874978,116.34302,2008-11-06 11:08:30,taxi
010,20081106102334,1527,39.874844,116.343026,2008-11-06 11:08:31,taxi
010,20081106102334,1528,39.874574,116.343034,2008-11-06 11:08:33,taxi
010,20081106102334,1529,39.874446,116.34304,2008-11-06 11:08:34,taxi
010,20081106102334,1530,39.874318,116.343041,2008-11-06 11:08:35,taxi
010,20081106102334,1531,39.874188,116.343033,2008-11-06 11:08:36,taxi
010,20081106102334,1532,39.874061,116.343028,2008-11-06 11:08:37,taxi
010,20081106102334,1533,39.873929,116.343025,2008-11-06 11:08:38,taxi
010,20081106102334,1534,39.873809,116.343013,2008-11-06 11:08:39,taxi
010,20081106102334,1535,39.873699,116.342996,2008-11-06 11:08:40,taxi
010,20081106102334,1536,39.873583,116.342978,2008-11-06 11:08:41,taxi
010,20081106102334,1537,39.873339,116.342948,2008-11-06 11:08:43,taxi
010,20081106102334,1538,39.873218,116.342928,2008-11-06 11:08:44,taxi
010,20081106102334,1539,39.873088,116.34291,2008-11-06 11:08:45,taxi
010,20081106102334,1540,39.872958,116.342886,2008-11-06 11:08:46,taxi
010,20081106102334,1541,39.872833,116.342859,2008-11-06 11:08:47,taxi
010,20081106102334,1542,39.872701,116.342838,2008-11-06 11:08:48,taxi
010,20081106102334,1543,39.872575,116.342816,2008-11-06 11:08:49,taxi
010,20081106102334,1544,39.872445,116.342811,2008-11-06 11:08:50,taxi
010,20081106102334,1545,39.872326,116.3428,2008-11-06 11:08:51,taxi
010,20081106102334,1546,39.872091,116.342773,2008-11-06 11:08:53,taxi
010,20081106102334,1547,39.871981,116.342771,2008-11-06 11:08:54,taxi
010,20081106102334,1548,39.871864,116.34276,2008-11-06 11:08:55,taxi
010,20081106102334,1549,39.871746,116.342749,2008-11-06 11:08:56,taxi
010,20081106102334,1550,39.871629,116.342733,2008-11-06 11:08:57,taxi
010,20081106102334,1551,39.871516,116.342708,2008-11-06 11:08:58,taxi
010,20081106102334,1552,39.87139,116.342688,2008-11-06 11:08:59,taxi
010,20081106102334,1553,39.871255,116.342678,2008-11-06 11:09:00,taxi
010,20081106102334,1554,39.87112,116.342658,2008-11-06 11:09:01,taxi
010,20081106102334,1555,39.870843,116.342623,2008-11-06 11:09:03,taxi
010,20081106102334,1556,39.870701,116.342604,2008-11-06 11:09:04,taxi
010,20081106102334,1557,39.870564,116.342589,2008-11-06 11:09:05,taxi
010,20081106102334,1558,39.870394,116.342583,2008-11-06 11:09:06,taxi
010,20081106102334,1559,39.870245,116.342563,2008-11-06 11:09:07,taxi
010,20081106102334,1560,39.870093,116.342551,2008-11-06 11:09:08,taxi
010,20081106102334,1561,39.869943,116.342546,2008-11-06 11:09:09,taxi
010,20081106102334,1562,39.869803,116.342536,2008-11-06 11:09:10,taxi
010,20081106102334,1563,39.86967,116.34252,2008-11-06 11:09:11,taxi
010,20081106102334,1564,39.869395,116.342508,2008-11-06 11:09:13,taxi
010,20081106102334,1565,39.869258,116.342515,2008-11-06 11:09:14,taxi
010,20081106102334,1566,39.869108,116.342531,2008-11-06 11:09:15,taxi
010,20081106102334,1567,39.868969,116.342576,2008-11-06 11:09:16,taxi
010,20081106102334,1568,39.868828,116.342631,2008-11-06 11:09:17,taxi
010,20081106102334,1569,39.868689,116.342711,2008-11-06 11:09:18,taxi
010,20081106102334,1570,39.868548,116.342793,2008-11-06 11:09:19,taxi
010,20081106102334,1571,39.868408,116.342881,2008-11-06 11:09:20,taxi
010,20081106102334,1572,39.868266,116.342976,2008-11-06 11:09:21,taxi
010,20081106102334,1573,39.867991,116.343206,2008-11-06 11:09:23,taxi
010,20081106102334,1574,39.867858,116.343339,2008-11-06 11:09:24,taxi
010,20081106102334,1575,39.867741,116.343481,2008-11-06 11:09:25,taxi
010,20081106102334,1576,39.867636,116.343618,2008-11-06 11:09:26,taxi
010,20081106102334,1577,39.867546,116.343768,2008-11-06 11:09:27,taxi
010,20081106102334,1578,39.867459,116.343934,2008-11-06 11:09:28,taxi
010,20081106102334,1579,39.867375,116.3441,2008-11-06 11:09:29,taxi
010,20081106102334,1580,39.867298,116.344278,2008-11-06 11:09:30,taxi
010,20081106102334,1581,39.867238,116.344465,2008-11-06 11:09:31,taxi
010,20081106102334,1582,39.867135,116.344875,2008-11-06 11:09:33,taxi
010,20081106102334,1583,39.867099,116.345093,2008-11-06 11:09:34,taxi
010,20081106102334,1584,39.86708,116.345314,2008-11-06 11:09:35,taxi
010,20081106102334,1585,39.867071,116.345551,2008-11-06 11:09:36,taxi
010,20081106102334,1586,39.867068,116.34578,2008-11-06 11:09:37,taxi
010,20081106102334,1587,39.867064,116.346003,2008-11-06 11:09:38,taxi
010,20081106102334,1588,39.867063,116.346221,2008-11-06 11:09:39,taxi
010,20081106102334,1589,39.867056,116.346435,2008-11-06 11:09:40,taxi
010,20081106102334,1590,39.867051,116.346653,2008-11-06 11:09:41,taxi
010,20081106102334,1591,39.867043,116.347065,2008-11-06 11:09:43,taxi
010,20081106102334,1592,39.867039,116.347259,2008-11-06 11:09:44,taxi
010,20081106102334,1593,39.867033,116.347461,2008-11-06 11:09:45,taxi
010,20081106102334,1594,39.867026,116.347663,2008-11-06 11:09:46,taxi
010,20081106102334,1595,39.867021,116.347868,2008-11-06 11:09:47,taxi
010,20081106102334,1596,39.867016,116.348076,2008-11-06 11:09:48,taxi
010,20081106102334,1597,39.867009,116.348286,2008-11-06 11:09:49,taxi
010,20081106102334,1598,39.867004,116.348493,2008-11-06 11:09:50,taxi
010,20081106102334,1599,39.866998,116.348694,2008-11-06 11:09:51,taxi
010,20081106102334,1600,39.866994,116.349088,2008-11-06 11:09:53,taxi
010,20081106102334,1601,39.86699,116.349288,2008-11-06 11:09:54,taxi
010,20081106102334,1602,39.866983,116.349491,2008-11-06 11:09:55,taxi
010,20081106102334,1603,39.866976,116.3497,2008-11-06 11:09:56,taxi
010,20081106102334,1604,39.866974,116.349906,2008-11-06 11:09:57,taxi
010,20081106102334,1605,39.866974,116.35011,2008-11-06 11:09:58,taxi
010,20081106102334,1606,39.866976,116.350296,2008-11-06 11:09:59,taxi
010,20081106102334,1607,39.866974,116.350474,2008-11-06 11:10:00,taxi
010,20081106102334,1608,39.866978,116.350649,2008-11-06 11:10:01,taxi
010,20081106102334,1609,39.866973,116.351026,2008-11-06 11:10:03,taxi
010,20081106102334,1610,39.86697,116.351208,2008-11-06 11:10:04,taxi
010,20081106102334,1611,39.866976,116.351395,2008-11-06 11:10:05,taxi
010,20081106102334,1612,39.866984,116.351576,2008-11-06 11:10:06,taxi
010,20081106102334,1613,39.867,116.351763,2008-11-06 11:10:07,taxi
010,20081106102334,1614,39.867023,116.351955,2008-11-06 11:10:08,taxi
010,20081106102334,1615,39.867038,116.35215,2008-11-06 11:10:09,taxi
010,20081106102334,1616,39.867054,116.35235,2008-11-06 11:10:10,taxi
010,20081106102334,1617,39.867068,116.352559,2008-11-06 11:10:11,taxi
010,20081106102334,1618,39.867061,116.353026,2008-11-06 11:10:13,taxi
010,20081106102334,1619,39.867078,116.353254,2008-11-06 11:10:14,taxi
010,20081106102334,1620,39.867099,116.353481,2008-11-06 11:10:15,taxi
010,20081106102334,1621,39.867118,116.353706,2008-11-06 11:10:16,taxi
010,20081106102334,1622,39.867139,116.353938,2008-11-06 11:10:17,taxi
010,20081106102334,1623,39.867156,116.354171,2008-11-06 11:10:18,taxi
010,20081106102334,1624,39.867174,116.354406,2008-11-06 11:10:19,taxi
010,20081106102334,1625,39.867196,116.354663,2008-11-06 11:10:20,taxi
010,20081106102334,1626,39.867234,116.354916,2008-11-06 11:10:21,taxi
010,20081106102334,1627,39.867303,116.355429,2008-11-06 11:10:23,taxi
010,20081106102334,1628,39.867345,116.355685,2008-11-06 11:10:24,taxi
010,20081106102334,1629,39.867379,116.355943,2008-11-06 11:10:25,taxi
010,20081106102334,1630,39.867416,116.356198,2008-11-06 11:10:26,taxi
010,20081106102334,1631,39.867451,116.356446,2008-11-06 11:10:27,taxi
010,20081106102334,1632,39.867483,116.35669,2008-11-06 11:10:28,taxi
010,20081106102334,1633,39.867519,116.356936,2008-11-06 11:10:29,taxi
010,20081106102334,1634,39.867556,116.357175,2008-11-06 11:10:30,taxi
010,20081106102334,1635,39.867596,116.357411,2008-11-06 11:10:31,taxi
010,20081106102334,1636,39.867675,116.357884,2008-11-06 11:10:33,taxi
010,20081106102334,1637,39.867711,116.358121,2008-11-06 11:10:34,taxi
010,20081106102334,1638,39.867759,116.358346,2008-11-06 11:10:35,taxi
010,20081106102334,1639,39.867803,116.358578,2008-11-06 11:10:36,taxi
010,20081106102334,1640,39.867848,116.358815,2008-11-06 11:10:37,taxi
010,20081106102334,1641,39.867881,116.359053,2008-11-06 11:10:38,taxi
010,20081106102334,1642,39.867906,116.359285,2008-11-06 11:10:39,taxi
010,20081106102334,1643,39.867938,116.359511,2008-11-06 11:10:40,taxi
010,20081106102334,1644,39.867983,116.359745,2008-11-06 11:10:41,taxi
010,20081106102334,1645,39.868029,116.360173,2008-11-06 11:10:43,taxi
010,20081106102334,1646,39.868049,116.360375,2008-11-06 11:10:44,taxi
010,20081106102334,1647,39.868079,116.360585,2008-11-06 11:10:45,taxi
010,20081106102334,1648,39.868106,116.36079,2008-11-06 11:10:46,taxi
010,20081106102334,1649,39.868121,116.360986,2008-11-06 11:10:47,taxi
010,20081106102334,1650,39.868135,116.361183,2008-11-06 11:10:48,taxi
010,20081106102334,1651,39.86816,116.361374,2008-11-06 11:10:49,taxi
010,20081106102334,1652,39.868183,116.361578,2008-11-06 11:10:50,taxi
010,20081106102334,1653,39.868196,116.361786,2008-11-06 11:10:51,taxi
010,20081106102334,1654,39.868243,116.3622,2008-11-06 11:10:53,taxi
010,20081106102334,1655,39.868268,116.362401,2008-11-06 11:10:54,taxi
010,20081106102334,1656,39.868298,116.362599,2008-11-06 11:10:55,taxi
010,20081106102334,1657,39.868329,116.362798,2008-11-06 11:10:56,taxi
010,20081106102334,1658,39.868346,116.362996,2008-11-06 11:10:57,taxi
010,20081106102334,1659,39.868364,116.363194,2008-11-06 11:10:58,taxi
010,20081106102334,1660,39.868378,116.363396,2008-11-06 11:10:59,taxi
010,20081106102334,1661,39.86836,116.363594,2008-11-06 11:11:00,taxi
010,20081106102334,1662,39.868379,116.363795,2008-11-06 11:11:01,taxi
010,20081106102334,1663,39.868434,116.364206,2008-11-06 11:11:03,taxi
010,20081106102334,1664,39.868445,116.364391,2008-11-06 11:11:04,taxi
010,20081106102334,1665,39.86846,116.364565,2008-11-06 11:11:05,taxi
010,20081106102334,1666,39.868475,116.364713,2008-11-06 11:11:06,taxi
010,20081106102334,1667,39.868483,116.364843,2008-11-06 11:11:07,taxi
010,20081106102334,1668,39.868498,116.364973,2008-11-06 11:11:08,taxi
010,20081106102334,1669,39.868513,116.365111,2008-11-06 11:11:09,taxi
010,20081106102334,1670,39.868521,116.365233,2008-11-06 11:11:10,taxi
010,20081106102334,1671,39.868521,116.365348,2008-11-06 11:11:11,taxi
010,20081106102334,1672,39.868529,116.365558,2008-11-06 11:11:13,taxi
010,20081106102334,1673,39.868528,116.365668,2008-11-06 11:11:14,taxi
010,20081106102334,1674,39.868524,116.365783,2008-11-06 11:11:15,taxi
010,20081106102334,1675,39.868516,116.365919,2008-11-06 11:11:16,taxi
010,20081106102334,1676,39.86852,116.366054,2008-11-06 11:11:17,taxi
010,20081106102334,1677,39.868526,116.36619,2008-11-06 11:11:18,taxi
010,20081106102334,1678,39.868533,116.36631,2008-11-06 11:11:19,taxi
010,20081106102334,1679,39.868529,116.36642,2008-11-06 11:11:20,taxi
010,20081106102334,1680,39.868529,116.366501,2008-11-06 11:11:21,taxi
010,20081106102334,1681,39.868505,116.366675,2008-11-06 11:11:23,taxi
010,20081106102334,1682,39.868501,116.366766,2008-11-06 11:11:24,taxi
010,20081106102334,1683,39.868496,116.366864,2008-11-06 11:11:25,taxi
010,20081106102334,1684,39.868493,116.366978,2008-11-06 11:11:26,taxi
010,20081106102334,1685,39.868499,116.367098,2008-11-06 11:11:27,taxi
010,20081106102334,1686,39.868505,116.367234,2008-11-06 11:11:28,taxi
010,20081106102334,1687,39.868514,116.367375,2008-11-06 11:11:29,taxi
010,20081106102334,1688,39.868523,116.367506,2008-11-06 11:11:30,taxi
010,20081106102334,1689,39.868546,116.367628,2008-11-06 11:11:31,taxi
010,20081106102334,1690,39.868556,116.367806,2008-11-06 11:11:33,taxi
010,20081106102334,1691,39.868541,116.367881,2008-11-06 11:11:34,taxi
010,20081106102334,1692,39.868518,116.367953,2008-11-06 11:11:35,taxi
010,20081106102334,1693,39.868446,116.367996,2008-11-06 11:11:36,taxi
010,20081106102334,1694,39.868355,116.368023,2008-11-06 11:11:37,taxi
010,20081106102334,1695,39.868265,116.368033,2008-11-06 11:11:38,taxi
010,20081106102334,1696,39.868143,116.368046,2008-11-06 11:11:39,taxi
010,20081106102334,1697,39.868001,116.368055,2008-11-06 11:11:40,taxi
010,20081106102334,1698,39.867871,116.368055,2008-11-06 11:11:41,taxi
010,20081106102334,1699,39.867606,116.368056,2008-11-06 11:11:43,taxi
010,20081106102334,1700,39.867471,116.368056,2008-11-06 11:11:44,taxi
010,20081106102334,1701,39.867339,116.368055,2008-11-06 11:11:45,taxi
010,20081106102334,1702,39.86721,116.368053,2008-11-06 11:11:46,taxi
010,20081106102334,1703,39.86706,116.368068,2008-11-06 11:11:47,taxi
010,20081106102334,1704,39.866933,116.368066,2008-11-06 11:11:48,taxi
010,20081106102334,1705,39.866813,116.368061,2008-11-06 11:11:49,taxi
010,20081106102334,1706,39.866719,116.368055,2008-11-06 11:11:50,taxi
010,20081106102334,1707,39.866626,116.368055,2008-11-06 11:11:51,taxi
010,20081106102334,1708,39.866488,116.368029,2008-11-06 11:11:53,taxi
010,20081106102334,1709,39.866446,116.368008,2008-11-06 11:11:54,taxi
010,20081106102334,1710,39.866421,116.368008,2008-11-06 11:11:55,taxi
010,20081106102334,1711,39.866428,116.367981,2008-11-06 11:11:56,taxi
010,20081106102334,1712,39.86641,116.367976,2008-11-06 11:11:57,taxi
010,20081106102334,1713,39.866408,116.36797,2008-11-06 11:11:58,taxi
010,20081106102334,1714,39.866411,116.367971,2008-11-06 11:11:59,taxi
010,20081106102334,1715,39.866411,116.367971,2008-11-06 11:12:00,taxi
010,20081106102334,1716,39.86641,116.367971,2008-11-06 11:12:01,taxi
010,20081106102334,1717,39.86641,116.367971,2008-11-06 11:12:03,taxi
010,20081106102334,1718,39.86641,116.367971,2008-11-06 11:12:04,taxi
010,20081106102334,1719,39.86641,116.367971,2008-11-06 11:12:05,taxi
010,20081106102334,1720,39.866408,116.367971,2008-11-06 11:12:06,taxi
010,20081106102334,1721,39.866369,116.367981,2008-11-06 11:12:07,taxi
010,20081106102334,1722,39.866338,116.367978,2008-11-06 11:12:08,taxi
010,20081106102334,1723,39.866291,116.36799,2008-11-06 11:12:09,taxi
010,20081106102334,1724,39.866243,116.368003,2008-11-06 11:12:10,taxi
010,20081106102334,1725,39.866189,116.368006,2008-11-06 11:12:11,taxi
010,20081106102334,1726,39.866043,116.367996,2008-11-06 11:12:13,taxi
010,20081106102334,1727,39.865961,116.367988,2008-11-06 11:12:14,taxi
010,20081106102334,1728,39.865878,116.367975,2008-11-06 11:12:15,taxi
010,20081106102334,1729,39.865791,116.36796,2008-11-06 11:12:16,taxi
010,20081106102334,1730,39.865701,116.367943,2008-11-06 11:12:17,taxi
010,20081106102334,1731,39.865614,116.367925,2008-11-06 11:12:18,taxi
010,20081106102334,1732,39.865523,116.367899,2008-11-06 11:12:19,taxi
010,20081106102334,1733,39.865421,116.367876,2008-11-06 11:12:20,taxi
010,20081106102334,1734,39.865318,116.367856,2008-11-06 11:12:21,taxi
010,20081106102334,1735,39.865088,116.367808,2008-11-06 11:12:23,taxi
010,20081106102334,1736,39.864973,116.36778,2008-11-06 11:12:24,taxi
010,20081106102334,1737,39.864873,116.367759,2008-11-06 11:12:25,taxi
010,20081106102334,1738,39.864773,116.367736,2008-11-06 11:12:26,taxi
010,20081106102334,1739,39.86468,116.36771,2008-11-06 11:12:27,taxi
010,20081106102334,1740,39.864564,116.367679,2008-11-06 11:12:28,taxi
010,20081106102334,1741,39.864443,116.367674,2008-11-06 11:12:29,taxi
010,20081106102334,1742,39.864308,116.367671,2008-11-06 11:12:30,taxi
010,20081106102334,1743,39.864186,116.367668,2008-11-06 11:12:31,taxi
