010,20081016110447,1038,39.86756,116.391319,2008-10-16 12:06:38,train
010,20081016110447,1039,39.867624,116.39167,2008-10-16 12:06:39,train
010,20081016110447,1040,39.86769,116.392018,2008-10-16 12:06:40,train
010,20081016110447,1041,39.867761,116.392376,2008-10-16 12:06:41,train
010,20081016110447,1042,39.867836,116.392744,2008-10-16 12:06:42,train
010,20081016110447,1043,39.867884,116.393118,2008-10-16 12:06:43,train
010,20081016110447,1044,39.868,116.393873,2008-10-16 12:06:45,train
010,20081016110447,1045,39.868058,116.394254,2008-10-16 12:06:46,train
010,20081016110447,1046,39.868116,116.394645,2008-10-16 12:06:47,train
010,20081016110447,1047,39.86818,116.395043,2008-10-16 12:06:48,train
010,20081016110447,1048,39.868238,116.395446,2008-10-16 12:06:49,train
010,20081016110447,1049,39.868295,116.395848,2008-10-16 12:06:50,train
010,20081016110447,1050,39.868361,116.396261,2008-10-16 12:06:51,train
010,20081016110447,1051,39.868428,116.396683,2008-10-16 12:06:52,train
010,20081016110447,1052,39.868493,116.397099,2008-10-16 12:06:53,train
010,20081016110447,1053,39.868626,116.397949,2008-10-16 12:06:55,train
010,20081016110447,1054,39.868696,116.398385,2008-10-16 12:06:56,train
010,20081016110447,1055,39.868761,116.398833,2008-10-16 12:06:57,train
010,20081016110447,1056,39.868831,116.399271,2008-10-16 12:06:58,train
010,20081016110447,1057,39.868904,116.399728,2008-10-16 12:06:59,train
010,20081016110447,1058,39.868981,116.400191,2008-10-16 12:07:00,train
010,20081016110447,1059,39.869055,116.400668,2008-10-16 12:07:01,train
010,20081016110447,1060,39.869126,116.401143,2008-10-16 12:07:02,train
010,20081016110447,1061,39.869204,116.401628,2008-10-16 12:07:03,train
010,20081016110447,1062,39.869365,116.402616,2008-10-16 12:07:05,train
010,20081016110447,1063,39.869448,116.403119,2008-10-16 12:07:06,train
010,20081016110447,1064,39.869524,116.403621,2008-10-16 12:07:07,train
010,20081016110447,1065,39.869599,116.404134,2008-10-16 12:07:08,train
010,20081016110447,1066,39.869673,116.404649,2008-10-16 12:07:09,train
010,20081016110447,1067,39.869741,116.405161,2008-10-16 12:07:10,train
010,20081016110447,1068,39.869799,116.405679,2008-10-16 12:07:11,train
010,20081016110447,1069,39.869853,116.406196,2008-10-16 12:07:12,train
010,20081016110447,1070,39.869908,116.406716,2008-10-16 12:07:13,train
010,20081016110447,1071,39.870008,116.407756,2008-10-16 12:07:15,train
010,20081016110447,1072,39.870051,116.408274,2008-10-16 12:07:16,train
010,20081016110447,1073,39.870096,116.408798,2008-10-16 12:07:17,train
010,20081016110447,1074,39.870138,116.409319,2008-10-16 12:07:18,train
010,20081016110447,1075,39.870178,116.409831,2008-10-16 12:07:19,train
010,20081016110447,1076,39.870213,116.410341,2008-10-16 12:07:20,train
010,20081016110447,1077,39.870255,116.410846,2008-10-16 12:07:21,train
010,20081016110447,1078,39.870298,116.411351,2008-10-16 12:07:22,train
010,20081016110447,1079,39.870346,116.41186,2008-10-16 12:07:23,train
010,20081016110447,1080,39.870451,116.412873,2008-10-16 12:07:25,train
010,20081016110447,1081,39.870501,116.413378,2008-10-16 12:07:26,train
010,20081016110447,1082,39.870548,116.413878,2008-10-16 12:07:27,train
010,20081016110447,1083,39.870591,116.414373,2008-10-16 12:07:28,train
010,20081016110447,1084,39.870636,116.414866,2008-10-16 12:07:29,train
010,20081016110447,1085,39.870683,116.41536,2008-10-16 12:07:30,train
010,20081016110447,1086,39.870725,116.415853,2008-10-16 12:07:31,train
010,20081016110447,1087,39.870766,116.416346,2008-10-16 12:07:32,train
010,20081016110447,1088,39.870801,116.416836,2008-10-16 12:07:33,train
010,20081016110447,1089,39.870851,116.41782,2008-10-16 12:07:35,train
010,20081016110447,1090,39.870869,116.41831,2008-10-16 12:07:36,train
010,20081016110447,1091,39.870886,116.4188,2008-10-16 12:07:37,train
010,20081016110447,1092,39.870893,116.419291,2008-10-16 12:07:38,train
010,20081016110447,1093,39.870891,116.41978,2008-10-16 12:07:39,train
010,20081016110447,1094,39.870886,116.420265,2008-10-16 12:07:40,train
010,20081016110447,1095,39.870871,116.420745,2008-10-16 12:07:41,train
010,20081016110447,1096,39.870851,116.421228,2008-10-16 12:07:42,train
010,20081016110447,1097,39.870826,116.421716,2008-10-16 12:07:43,train
010,20081016110447,1098,39.870759,116.422696,2008-10-16 12:07:45,train
010,20081016110447,1099,39.870729,116.423191,2008-10-16 12:07:46,train
010,20081016110447,1100,39.870699,116.423696,2008-10-16 12:07:47,train
010,20081016110447,1101,39.870668,116.424201,2008-10-16 12:07:48,train
010,20081016110447,1102,39.870639,116.424708,2008-10-16 12:07:49,train
010,20081016110447,1103,39.870608,116.425211,2008-10-16 12:07:50,train
010,20081016110447,1104,39.870576,116.425716,2008-10-16 12:07:51,train
010,20081016110447,1105,39.870545,116.426225,2008-10-16 12:07:52,train
010,20081016110447,1106,39.870511,116.426733,2008-10-16 12:07:53,train
010,20081016110447,1107,39.870451,116.427758,2008-10-16 12:07:55,train
010,20081016110447,1108,39.87042,116.428275,2008-10-16 12:07:56,train
010,20081016110447,1109,39.870386,116.428796,2008-10-16 12:07:57,train
010,20081016110447,1110,39.870353,116.429319,2008-10-16 12:07:58,train
010,20081016110447,1111,39.870319,116.42985,2008-10-16 12:07:59,train
010,20081016110447,1112,39.870285,116.430376,2008-10-16 12:08:00,train
010,20081016110447,1113,39.870253,116.430913,2008-10-16 12:08:01,train
010,20081016110447,1114,39.870218,116.431451,2008-10-16 12:08:02,train
010,20081016110447,1115,39.870178,116.431988,2008-10-16 12:08:03,train
010,20081016110447,1116,39.870093,116.433073,2008-10-16 12:08:05,train
010,20081016110447,1117,39.870045,116.43363,2008-10-16 12:08:06,train
010,20081016110447,1118,39.869981,116.434178,2008-10-16 12:08:07,train
010,20081016110447,1119,39.869904,116.43473,2008-10-16 12:08:08,train
010,20081016110447,1120,39.869829,116.435278,2008-10-16 12:08:09,train
010,20081016110447,1121,39.869746,116.435828,2008-10-16 12:08:10,train
010,20081016110447,1122,39.869641,116.436378,2008-10-16 12:08:11,train
010,20081016110447,1123,39.869541,116.436923,2008-10-16 12:08:12,train
010,20081016110447,1124,39.869436,116.437468,2008-10-16 12:08:13,train
010,20081016110447,1125,39.8692,116.438558,2008-10-16 12:08:15,train
010,20081016110447,1126,39.869056,116.439108,2008-10-16 12:08:16,train
010,20081016110447,1127,39.868894,116.439653,2008-10-16 12:08:17,train
010,20081016110447,1128,39.868718,116.4402,2008-10-16 12:08:18,train
010,20081016110447,1129,39.868528,116.440746,2008-10-16 12:08:19,train
010,20081016110447,1130,39.868328,116.441295,2008-10-16 12:08:20,train
010,20081016110447,1131,39.868106,116.441838,2008-10-16 12:08:21,train
010,20081016110447,1132,39.867876,116.442381,2008-10-16 12:08:22,train
010,20081016110447,1133,39.867626,116.442923,2008-10-16 12:08:23,train
010,20081016110447,1134,39.867103,116.444016,2008-10-16 12:08:25,train
010,20081016110447,1135,39.866818,116.444563,2008-10-16 12:08:26,train
010,20081016110447,1136,39.866546,116.445098,2008-10-16 12:08:27,train
010,20081016110447,1137,39.86626,116.445626,2008-10-16 12:08:28,train
010,20081016110447,1138,39.865939,116.446144,2008-10-16 12:08:29,train
010,20081016110447,1139,39.865606,116.446666,2008-10-16 12:08:30,train
010,20081016110447,1140,39.865283,116.44718,2008-10-16 12:08:31,train
010,20081016110447,1141,39.864933,116.447689,2008-10-16 12:08:32,train
010,20081016110447,1142,39.864594,116.448181,2008-10-16 12:08:33,train
010,20081016110447,1143,39.863934,116.449144,2008-10-16 12:08:35,train
010,20081016110447,1144,39.863601,116.449621,2008-10-16 12:08:36,train
010,20081016110447,1145,39.863263,116.450098,2008-10-16 12:08:37,train
010,20081016110447,1146,39.862921,116.450575,2008-10-16 12:08:38,train
010,20081016110447,1147,39.862576,116.451056,2008-10-16 12:08:39,train
010,20081016110447,1148,39.862236,116.451533,2008-10-16 12:08:40,train
010,20081016110447,1149,39.861893,116.452009,2008-10-16 12:08:41,train
010,20081016110447,1150,39.861548,116.452483,2008-10-16 12:08:42,train
010,20081016110447,1151,39.861201,116.452956,2008-10-16 12:08:43,train
010,20081016110447,1152,39.860511,116.453898,2008-10-16 12:08:45,train
010,20081016110447,1153,39.86017,116.454366,2008-10-16 12:08:46,train
010,20081016110447,1154,39.859826,116.454833,2008-10-16 12:08:47,train
010,20081016110447,1155,39.859483,116.455304,2008-10-16 12:08:48,train
010,20081016110447,1156,39.859135,116.455779,2008-10-16 12:08:49,train
010,20081016110447,1157,39.858786,116.456256,2008-10-16 12:08:50,train
010,20081016110447,1158,39.858438,116.456736,2008-10-16 12:08:51,train
010,20081016110447,1159,39.858083,116.457221,2008-10-16 12:08:52,train
010,20081016110447,1160,39.857733,116.457706,2008-10-16 12:08:53,train
010,20081016110447,1161,39.857024,116.458676,2008-10-16 12:08:55,train
010,20081016110447,1162,39.856664,116.459171,2008-10-16 12:08:56,train
010,20081016110447,1163,39.856308,116.459673,2008-10-16 12:08:57,train
010,20081016110447,1164,39.855948,116.460173,2008-10-16 12:08:58,train
010,20081016110447,1165,39.85559,116.460676,2008-10-16 12:08:59,train
010,20081016110447,1166,39.855231,116.461183,2008-10-16 12:09:00,train
010,20081016110447,1167,39.854869,116.461689,2008-10-16 12:09:01,train
010,20081016110447,1168,39.854506,116.462203,2008-10-16 12:09:02,train
010,20081016110447,1169,39.85414,116.462718,2008-10-16 12:09:03,train
010,20081016110447,1170,39.853398,116.463748,2008-10-16 12:09:05,train
010,20081016110447,1171,39.853028,116.464263,2008-10-16 12:09:06,train
010,20081016110447,1172,39.852658,116.464781,2008-10-16 12:09:07,train
010,20081016110447,1173,39.852286,116.465303,2008-10-16 12:09:08,train
010,20081016110447,1174,39.851916,116.465828,2008-10-16 12:09:09,train
010,20081016110447,1175,39.851543,116.466356,2008-10-16 12:09:10,train
010,20081016110447,1176,39.851168,116.466881,2008-10-16 12:09:11,train
010,20081016110447,1177,39.85079,116.467406,2008-10-16 12:09:12,train
010,20081016110447,1178,39.850408,116.467935,2008-10-16 12:09:13,train
010,20081016110447,1179,39.849643,116.468999,2008-10-16 12:09:15,train
010,20081016110447,1180,39.849264,116.469534,2008-10-16 12:09:16,train
010,20081016110447,1181,39.848884,116.470073,2008-10-16 12:09:17,train
010,20081016110447,1182,39.848503,116.470618,2008-10-16 12:09:18,train
010,20081016110447,1183,39.848119,116.471166,2008-10-16 12:09:19,train
010,20081016110447,1184,39.847738,116.471716,2008-10-16 12:09:20,train
010,20081016110447,1185,39.847355,116.472269,2008-10-16 12:09:21,train
010,20081016110447,1186,39.846968,116.472825,2008-10-16 12:09:22,train
010,20081016110447,1187,39.846579,116.473381,2008-10-16 12:09:23,train
010,20081016110447,1188,39.845805,116.474511,2008-10-16 12:09:25,train
010,20081016110447,1189,39.845413,116.475074,2008-10-16 12:09:26,train
010,20081016110447,1190,39.845018,116.475639,2008-10-16 12:09:27,train
010,20081016110447,1191,39.844619,116.476206,2008-10-16 12:09:28,train
010,20081016110447,1192,39.844223,116.476775,2008-10-16 12:09:29,train
010,20081016110447,1193,39.84383,116.477346,2008-10-16 12:09:30,train
010,20081016110447,1194,39.843435,116.477921,2008-10-16 12:09:31,train
010,20081016110447,1195,39.843034,116.478493,2008-10-16 12:09:32,train
010,20081016110447,1196,39.842635,116.479063,2008-10-16 12:09:33,train
010,20081016110447,1197,39.841835,116.480216,2008-10-16 12:09:35,train
010,20081016110447,1198,39.841434,116.480796,2008-10-16 12:09:36,train
010,20081016110447,1199,39.841039,116.481388,2008-10-16 12:09:37,train
010,20081016110447,1200,39.840645,116.481983,2008-10-16 12:09:38,train
010,20081016110447,1201,39.840254,116.482591,2008-10-16 12:09:39,train
010,20081016110447,1202,39.83986,116.483198,2008-10-16 12:09:40,train
010,20081016110447,1203,39.219664,117.162113,2008-10-16 12:27:33,train
010,20081016110447,1204,39.218603,117.162885,2008-10-16 12:27:35,train
010,20081016110447,1205,39.21808,117.163268,2008-10-16 12:27:36,train
010,20081016110447,1206,39.217558,117.163648,2008-10-16 12:27:37,train
010,20081016110447,1207,39.21704,117.164031,2008-10-16 12:27:38,train
010,20081016110447,1208,39.216523,117.164413,2008-10-16 12:27:39,train
010,20081016110447,1209,39.216006,117.164791,2008-10-16 12:27:40,train
010,20081016110447,1210,39.215493,117.165169,2008-10-16 12:27:41,train
010,20081016110447,1211,39.214986,117.165546,2008-10-16 12:27:42,train
010,20081016110447,1212,39.214488,117.165918,2008-10-16 12:27:43,train
010,20081016110447,1213,39.213496,117.16666,2008-10-16 12:27:45,train
010,20081016110447,1214,39.213004,117.167028,2008-10-16 12:27:46,train
010,20081016110447,1215,39.212518,117.167396,2008-10-16 12:27:47,train
010,20081016110447,1216,39.212036,117.167761,2008-10-16 12:27:48,train
010,20081016110447,1217,39.211556,117.168123,2008-10-16 12:27:49,train
010,20081016110447,1218,39.211076,117.168483,2008-10-16 12:27:50,train
010,20081016110447,1219,39.210598,117.168841,2008-10-16 12:27:51,train
010,20081016110447,1220,39.210124,117.169195,2008-10-16 12:27:52,train
010,20081016110447,1221,39.209658,117.169543,2008-10-16 12:27:53,train
010,20081016110447,1222,39.20874,117.170228,2008-10-16 12:27:55,train
010,20081016110447,1223,39.208281,117.170561,2008-10-16 12:27:56,train
010,20081016110447,1224,39.207826,117.170893,2008-10-16 12:27:57,train
010,20081016110447,1225,39.207373,117.171221,2008-10-16 12:27:58,train
010,20081016110447,1226,39.206926,117.171545,2008-10-16 12:27:59,train
010,20081016110447,1227,39.20648,117.171865,2008-10-16 12:28:00,train
010,20081016110447,1228,39.206036,117.172191,2008-10-16 12:28:01,train
010,20081016110447,1229,39.205596,117.172519,2008-10-16 12:28:02,train
010,20081016110447,1230,39.205163,117.172844,2008-10-16 12:28:03,train
010,20081016110447,1231,39.20432,117.173488,2008-10-16 12:28:05,train
010,20081016110447,1232,39.20391,117.173815,2008-10-16 12:28:06,train
010,20081016110447,1233,39.203515,117.174155,2008-10-16 12:28:07,train
010,20081016110447,1234,39.20312,117.174496,2008-10-16 12:28:08,train
010,20081016110447,1235,39.202725,117.174841,2008-10-16 12:28:09,train
010,20081016110447,1236,39.202334,117.175188,2008-10-16 12:28:10,train
010,20081016110447,1237,39.201948,117.175536,2008-10-16 12:28:11,train
010,20081016110447,1238,39.201559,117.175886,2008-10-16 12:28:12,train
010,20081016110447,1239,39.201173,117.176234,2008-10-16 12:28:13,train
010,20081016110447,1240,39.20042,117.176934,2008-10-16 12:28:15,train
010,20081016110447,1241,39.200051,117.17728,2008-10-16 12:28:16,train
010,20081016110447,1242,39.19969,117.17762,2008-10-16 12:28:17,train
010,20081016110447,1243,39.199329,117.177958,2008-10-16 12:28:18,train
010,20081016110447,1244,39.198978,117.178288,2008-10-16 12:28:19,train
010,20081016110447,1245,39.198628,117.17861,2008-10-16 12:28:20,train
010,20081016110447,1246,39.198278,117.178931,2008-10-16 12:28:21,train
010,20081016110447,1247,39.197931,117.179256,2008-10-16 12:28:22,train
010,20081016110447,1248,39.197588,117.179585,2008-10-16 12:28:23,train
010,20081016110447,1249,39.196929,117.180233,2008-10-16 12:28:25,train
010,20081016110447,1250,39.196603,117.18056,2008-10-16 12:28:26,train
010,20081016110447,1251,39.196281,117.18089,2008-10-16 12:28:27,train
010,20081016110447,1252,39.195978,117.18122,2008-10-16 12:28:28,train
010,20081016110447,1253,39.195704,117.181538,2008-10-16 12:28:29,train
010,20081016110447,1254,39.195408,117.181873,2008-10-16 12:28:30,train
010,20081016110447,1255,39.195106,117.182208,2008-10-16 12:28:31,train
010,20081016110447,1256,39.194803,117.182546,2008-10-16 12:28:32,train
010,20081016110447,1257,39.194498,117.18288,2008-10-16 12:28:33,train
010,20081016110447,1258,39.193906,117.183545,2008-10-16 12:28:35,train
010,20081016110447,1259,39.193616,117.183875,2008-10-16 12:28:36,train
010,20081016110447,1260,39.193323,117.184206,2008-10-16 12:28:37,train
010,20081016110447,1261,39.19303,117.18454,2008-10-16 12:28:38,train
010,20081016110447,1262,39.192736,117.184868,2008-10-16 12:28:39,train
010,20081016110447,1263,39.192443,117.185193,2008-10-16 12:28:40,train
010,20081016110447,1264,39.192151,117.18552,2008-10-16 12:28:41,train
010,20081016110447,1265,39.191865,117.185841,2008-10-16 12:28:42,train
010,20081016110447,1266,39.191578,117.186163,2008-10-16 12:28:43,train
010,20081016110447,1267,39.191,117.186808,2008-10-16 12:28:45,train
010,20081016110447,1268,39.190708,117.187131,2008-10-16 12:28:46,train
010,20081016110447,1269,39.190421,117.187451,2008-10-16 12:28:47,train
010,20081016110447,1270,39.19014,117.187773,2008-10-16 12:28:48,train
010,20081016110447,1271,39.189856,117.188098,2008-10-16 12:28:49,train
010,20081016110447,1272,39.189574,117.188423,2008-10-16 12:28:50,train
010,20081016110447,1273,39.189293,117.18875,2008-10-16 12:28:51,train
010,20081016110447,1274,39.18901,117.189078,2008-10-16 12:28:52,train
010,20081016110447,1275,39.188726,117.189403,2008-10-16 12:28:53,train
010,20081016110447,1276,39.188161,117.190056,2008-10-16 12:28:55,train
010,20081016110447,1277,39.18788,117.190381,2008-10-16 12:28:56,train
010,20081016110447,1278,39.187598,117.190701,2008-10-16 12:28:57,train
010,20081016110447,1279,39.187314,117.191019,2008-10-16 12:28:58,train
010,20081016110447,1280,39.187035,117.191331,2008-10-16 12:28:59,train
010,20081016110447,1281,39.186748,117.191635,2008-10-16 12:29:00,train
010,20081016110447,1282,39.18646,117.19193,2008-10-16 12:29:01,train
010,20081016110447,1283,39.186166,117.192218,2008-10-16 12:29:02,train
010,20081016110447,1284,39.185869,117.192498,2008-10-16 12:29:03,train
010,20081016110447,1285,39.185268,117.193036,2008-10-16 12:29:05,train
010,20081016110447,1286,39.184964,117.193286,2008-10-16 12:29:06,train
010,20081016110447,1287,39.184658,117.193528,2008-10-16 12:29:07,train
010,20081016110447,1288,39.184348,117.193761,2008-10-16 12:29:08,train
010,20081016110447,1289,39.184036,117.193983,2008-10-16 12:29:09,train
010,20081016110447,1290,39.183726,117.194198,2008-10-16 12:29:10,train
010,20081016110447,1291,39.183415,117.194406,2008-10-16 12:29:11,train
010,20081016110447,1292,39.183088,117.194603,2008-10-16 12:29:12,train
010,20081016110447,1293,39.182774,117.194803,2008-10-16 12:29:13,train
010,20081016110447,1294,39.182111,117.195174,2008-10-16 12:29:15,train
010,20081016110447,1295,39.181771,117.195351,2008-10-16 12:29:16,train
010,20081016110447,1296,39.181431,117.195523,2008-10-16 12:29:17,train
010,20081016110447,1297,39.181093,117.195695,2008-10-16 12:29:18,train
010,20081016110447,1298,39.180751,117.195856,2008-10-16 12:29:19,train
010,20081016110447,1299,39.180413,117.196021,2008-10-16 12:29:20,train
010,20081016110447,1300,39.180074,117.196185,2008-10-16 12:29:21,train
010,20081016110447,1301,39.179733,117.19635,2008-10-16 12:29:22,train
010,20081016110447,1302,39.179386,117.196511,2008-10-16 12:29:23,train
