010,20081031101923,1138,39.921626,116.350043,2008-10-31 10:41:25,taxi
010,20081031101923,1139,39.921608,116.350048,2008-10-31 10:41:26,taxi
010,20081031101923,1140,39.921595,116.350051,2008-10-31 10:41:27,taxi
010,20081031101923,1141,39.921581,116.350048,2008-10-31 10:41:28,taxi
010,20081031101923,1142,39.921568,116.350053,2008-10-31 10:41:29,taxi
010,20081031101923,1143,39.921533,116.350056,2008-10-31 10:41:31,taxi
010,20081031101923,1144,39.921515,116.350054,2008-10-31 10:41:32,taxi
010,20081031101923,1145,39.921511,116.350056,2008-10-31 10:41:33,taxi
010,20081031101923,1146,39.921511,116.350053,2008-10-31 10:41:34,taxi
010,20081031101923,1147,39.921513,116.350054,2008-10-31 10:41:35,taxi
010,20081031101923,1148,39.921515,116.350054,2008-10-31 10:41:36,taxi
010,20081031101923,1149,39.921515,116.350054,2008-10-31 10:41:37,taxi
010,20081031101923,1150,39.921515,116.350054,2008-10-31 10:41:38,taxi
010,20081031101923,1151,39.921516,116.350054,2008-10-31 10:41:39,taxi
010,20081031101923,1152,39.921519,116.350054,2008-10-31 10:41:41,taxi
010,20081031101923,1153,39.921518,116.350054,2008-10-31 10:41:42,taxi
010,20081031101923,1154,39.921518,116.350054,2008-10-31 10:41:43,taxi
010,20081031101923,1155,39.921518,116.350054,2008-10-31 10:41:44,taxi
010,20081031101923,1156,39.921518,116.350054,2008-10-31 10:41:45,taxi
010,20081031101923,1157,39.921516,116.350054,2008-10-31 10:41:46,taxi
010,20081031101923,1158,39.921518,116.350054,2008-10-31 10:41:47,taxi
010,20081031101923,1159,39.921513,116.350054,2008-10-31 10:41:48,taxi
010,20081031101923,1160,39.921489,116.350056,2008-10-31 10:41:49,taxi
010,20081031101923,1161,39.921418,116.350061,2008-10-31 10:41:51,taxi
010,20081031101923,1162,39.921376,116.350065,2008-10-31 10:41:52,taxi
010,20081031101923,1163,39.921328,116.350066,2008-10-31 10:41:53,taxi
010,20081031101923,1164,39.921268,116.350073,2008-10-31 10:41:54,taxi
010,20081031101923,1165,39.9212,116.350071,2008-10-31 10:41:55,taxi
010,20081031101923,1166,39.921128,116.350073,2008-10-31 10:41:56,taxi
010,20081031101923,1167,39.921058,116.350079,2008-10-31 10:41:57,taxi
010,20081031101923,1168,39.920993,116.350081,2008-10-31 10:41:58,taxi
010,20081031101923,1169,39.920921,116.350079,2008-10-31 10:41:59,taxi
010,20081031101923,1170,39.920779,116.350078,2008-10-31 10:42:01,taxi
010,20081031101923,1171,39.920711,116.350074,2008-10-31 10:42:02,taxi
010,20081031101923,1172,39.920648,116.350078,2008-10-31 10:42:03,taxi
010,20081031101923,1173,39.920588,116.350085,2008-10-31 10:42:04,taxi
010,20081031101923,1174,39.920538,116.350088,2008-10-31 10:42:05,taxi
010,20081031101923,1175,39.920491,116.350095,2008-10-31 10:42:06,taxi
010,20081031101923,1176,39.920441,116.350098,2008-10-31 10:42:07,taxi
010,20081031101923,1177,39.920398,116.350101,2008-10-31 10:42:08,taxi
010,20081031101923,1178,39.920354,116.350106,2008-10-31 10:42:09,taxi
010,20081031101923,1179,39.920289,116.350121,2008-10-31 10:42:11,taxi
010,20081031101923,1180,39.92025,116.350121,2008-10-31 10:42:12,taxi
010,20081031101923,1181,39.920213,116.350125,2008-10-31 10:42:13,taxi
010,20081031101923,1182,39.920179,116.350131,2008-10-31 10:42:14,taxi
010,20081031101923,1183,39.920153,116.350141,2008-10-31 10:42:15,taxi
010,20081031101923,1184,39.920126,116.350144,2008-10-31 10:42:16,taxi
010,20081031101923,1185,39.920076,116.350125,2008-10-31 10:42:17,taxi
010,20081031101923,1186,39.920035,116.350106,2008-10-31 10:42:18,taxi
010,20081031101923,1187,39.920014,116.350111,2008-10-31 10:42:19,taxi
010,20081031101923,1188,39.919913,116.350105,2008-10-31 10:42:21,taxi
010,20081031101923,1189,39.919896,116.350106,2008-10-31 10:42:22,taxi
010,20081031101923,1190,39.919901,116.350111,2008-10-31 10:42:23,taxi
010,20081031101923,1191,39.919904,116.350086,2008-10-31 10:42:24,taxi
010,20081031101923,1192,39.919908,116.350091,2008-10-31 10:42:25,taxi
010,20081031101923,1193,39.919903,116.350089,2008-10-31 10:42:26,taxi
010,20081031101923,1194,39.9199,116.350089,2008-10-31 10:42:27,taxi
010,20081031101923,1195,39.919898,116.350089,2008-10-31 10:42:28,taxi
010,20081031101923,1196,39.919898,116.350089,2008-10-31 10:42:29,taxi
010,20081031101923,1197,39.919903,116.350083,2008-10-31 10:42:31,taxi
010,20081031101923,1198,39.919919,116.350078,2008-10-31 10:42:32,taxi
010,20081031101923,1199,39.919923,116.350074,2008-10-31 10:42:33,taxi
010,20081031101923,1200,39.919933,116.350073,2008-10-31 10:42:34,taxi
010,20081031101923,1201,39.919926,116.350056,2008-10-31 10:42:35,taxi
010,20081031101923,1202,39.919938,116.350054,2008-10-31 10:42:36,taxi
010,20081031101923,1203,39.919941,116.350054,2008-10-31 10:42:37,taxi
010,20081031101923,1204,39.919943,116.350054,2008-10-31 10:42:38,taxi
010,20081031101923,1205,39.919949,116.350038,2008-10-31 10:42:39,taxi
010,20081031101923,1206,39.919951,116.350038,2008-10-31 10:42:41,taxi
010,20081031101923,1207,39.919943,116.350023,2008-10-31 10:42:42,taxi
010,20081031101923,1208,39.919943,116.350021,2008-10-31 10:42:43,taxi
010,20081031101923,1209,39.919941,116.350021,2008-10-31 10:42:44,taxi
010,20081031101923,1210,39.919941,116.35002,2008-10-31 10:42:45,taxi
010,20081031101923,1211,39.919943,116.35002,2008-10-31 10:42:46,taxi
010,20081031101923,1212,39.919939,116.35002,2008-10-31 10:42:47,taxi
010,20081031101923,1213,39.919933,116.350025,2008-10-31 10:42:48,taxi
010,20081031101923,1214,39.919918,116.350023,2008-10-31 10:42:49,taxi
010,20081031101923,1215,39.919873,116.350009,2008-10-31 10:42:51,taxi
010,20081031101923,1216,39.9198,116.350003,2008-10-31 10:42:52,taxi
010,20081031101923,1217,39.919765,116.350005,2008-10-31 10:42:53,taxi
010,20081031101923,1218,39.919739,116.349986,2008-10-31 10:42:54,taxi
010,20081031101923,1219,39.919726,116.34998,2008-10-31 10:42:55,taxi
010,20081031101923,1220,39.919713,116.349978,2008-10-31 10:42:56,taxi
010,20081031101923,1221,39.919705,116.349966,2008-10-31 10:42:57,taxi
010,20081031101923,1222,39.919705,116.349966,2008-10-31 10:42:58,taxi
010,20081031101923,1223,39.919705,116.349966,2008-10-31 10:42:59,taxi
010,20081031101923,1224,39.919703,116.349966,2008-10-31 10:43:01,taxi
010,20081031101923,1225,39.919703,116.349964,2008-10-31 10:43:02,taxi
010,20081031101923,1226,39.919703,116.349964,2008-10-31 10:43:03,taxi
010,20081031101923,1227,39.919701,116.349964,2008-10-31 10:43:04,taxi
010,20081031101923,1228,39.919699,116.349964,2008-10-31 10:43:05,taxi
010,20081031101923,1229,39.919699,116.349964,2008-10-31 10:43:06,taxi
010,20081031101923,1230,39.919699,116.349964,2008-10-31 10:43:07,taxi
010,20081031101923,1231,39.919698,116.349964,2008-10-31 10:43:08,taxi
010,20081031101923,1232,39.919698,116.349964,2008-10-31 10:43:09,taxi
010,20081031101923,1233,39.919693,116.349963,2008-10-31 10:43:11,taxi
010,20081031101923,1234,39.919694,116.349964,2008-10-31 10:43:11,taxi
010,20081031101923,1235,39.91969,116.349963,2008-10-31 10:43:13,taxi
010,20081031101923,1236,39.919686,116.349963,2008-10-31 10:43:14,taxi
010,20081031101923,1237,39.919683,116.349961,2008-10-31 10:43:15,taxi
010,20081031101923,1238,39.919681,116.349961,2008-10-31 10:43:16,taxi
010,20081031101923,1239,39.919679,116.34996,2008-10-31 10:43:17,taxi
010,20081031101923,1240,39.919678,116.34996,2008-10-31 10:43:18,taxi
010,20081031101923,1241,39.919678,116.34996,2008-10-31 10:43:19,taxi
010,20081031101923,1242,39.919676,116.34996,2008-10-31 10:43:21,taxi
010,20081031101923,1243,39.919675,116.34996,2008-10-31 10:43:22,taxi
010,20081031101923,1244,39.919675,116.34996,2008-10-31 10:43:23,taxi
010,20081031101923,1245,39.919673,116.34996,2008-10-31 10:43:24,taxi
010,20081031101923,1246,39.919671,116.34996,2008-10-31 10:43:25,taxi
010,20081031101923,1247,39.919665,116.34996,2008-10-31 10:43:26,taxi
010,20081031101923,1248,39.919656,116.349961,2008-10-31 10:43:27,taxi
010,20081031101923,1249,39.919636,116.349961,2008-10-31 10:43:28,taxi
010,20081031101923,1250,39.919616,116.349956,2008-10-31 10:43:29,taxi
010,20081031101923,1251,39.919583,116.349951,2008-10-31 10:43:31,taxi
010,20081031101923,1252,39.919546,116.349955,2008-10-31 10:43:32,taxi
010,20081031101923,1253,39.919548,116.349961,2008-10-31 10:43:33,taxi
010,20081031101923,1254,39.919526,116.349956,2008-10-31 10:43:34,taxi
010,20081031101923,1255,39.91951,116.349935,2008-10-31 10:43:35,taxi
010,20081031101923,1256,39.919501,116.349938,2008-10-31 10:43:36,taxi
010,20081031101923,1257,39.919476,116.349931,2008-10-31 10:43:37,taxi
010,20081031101923,1258,39.919474,116.349936,2008-10-31 10:43:38,taxi
010,20081031101923,1259,39.919376,116.349946,2008-10-31 10:43:39,taxi
010,20081031101923,1260,39.919334,116.349931,2008-10-31 10:43:41,taxi
010,20081031101923,1261,39.919313,116.349925,2008-10-31 10:43:42,taxi
010,20081031101923,1262,39.919283,116.349926,2008-10-31 10:43:43,taxi
010,20081031101923,1263,39.919249,116.349928,2008-10-31 10:43:44,taxi
010,20081031101923,1264,39.919219,116.349931,2008-10-31 10:43:45,taxi
010,20081031101923,1265,39.919176,116.349931,2008-10-31 10:43:46,taxi
010,20081031101923,1266,39.919116,116.349938,2008-10-31 10:43:47,taxi
010,20081031101923,1267,39.91906,116.349935,2008-10-31 10:43:48,taxi
010,20081031101923,1268,39.918998,116.349933,2008-10-31 10:43:49,taxi
010,20081031101923,1269,39.918785,116.349919,2008-10-31 10:43:52,taxi
010,20081031101923,1270,39.918703,116.349933,2008-10-31 10:43:53,taxi
010,20081031101923,1271,39.918593,116.349948,2008-10-31 10:43:54,taxi
010,20081031101923,1272,39.918501,116.349961,2008-10-31 10:43:55,taxi
010,20081031101923,1273,39.91843,116.349968,2008-10-31 10:43:56,taxi
010,20081031101923,1274,39.91835,116.349961,2008-10-31 10:43:57,taxi
010,20081031101923,1275,39.918279,116.349968,2008-10-31 10:43:58,taxi
010,20081031101923,1276,39.918191,116.349961,2008-10-31 10:43:59,taxi
010,20081031101923,1277,39.918028,116.349963,2008-10-31 10:44:01,taxi
010,20081031101923,1278,39.917949,116.349951,2008-10-31 10:44:02,taxi
010,20081031101923,1279,39.917865,116.34996,2008-10-31 10:44:03,taxi
010,20081031101923,1280,39.917716,116.349958,2008-10-31 10:44:05,taxi
010,20081031101923,1281,39.917569,116.349978,2008-10-31 10:44:07,taxi
010,20081031101923,1282,39.917486,116.349986,2008-10-31 10:44:08,taxi
010,20081031101923,1283,39.91734,116.34995,2008-10-31 10:44:10,taxi
010,20081031101923,1284,39.917259,116.349955,2008-10-31 10:44:11,taxi
010,20081031101923,1285,39.917189,116.349961,2008-10-31 10:44:12,taxi
010,20081031101923,1286,39.917119,116.349968,2008-10-31 10:44:13,taxi
010,20081031101923,1287,39.916979,116.350011,2008-10-31 10:44:15,taxi
010,20081031101923,1288,39.916923,116.350025,2008-10-31 10:44:16,taxi
010,20081031101923,1289,39.916886,116.350026,2008-10-31 10:44:17,taxi
010,20081031101923,1290,39.916866,116.350028,2008-10-31 10:44:18,taxi
010,20081031101923,1291,39.916843,116.350034,2008-10-31 10:44:19,taxi
010,20081031101923,1292,39.916781,116.350046,2008-10-31 10:44:21,taxi
010,20081031101923,1293,39.916771,116.35005,2008-10-31 10:44:22,taxi
010,20081031101923,1294,39.916761,116.350048,2008-10-31 10:44:23,taxi
010,20081031101923,1295,39.916753,116.350061,2008-10-31 10:44:24,taxi
010,20081031101923,1296,39.916746,116.350068,2008-10-31 10:44:25,taxi
010,20081031101923,1297,39.916726,116.350071,2008-10-31 10:44:26,taxi
010,20081031101923,1298,39.916709,116.350074,2008-10-31 10:44:27,taxi
010,20081031101923,1299,39.916693,116.350078,2008-10-31 10:44:28,taxi
010,20081031101923,1300,39.916675,116.350081,2008-10-31 10:44:29,taxi
010,20081031101923,1301,39.916636,116.350091,2008-10-31 10:44:31,taxi
010,20081031101923,1302,39.916621,116.350093,2008-10-31 10:44:32,taxi
010,20081031101923,1303,39.916611,116.350098,2008-10-31 10:44:33,taxi
010,20081031101923,1304,39.916596,116.350099,2008-10-31 10:44:34,taxi
010,20081031101923,1305,39.916574,116.350105,2008-10-31 10:44:35,taxi
010,20081031101923,1306,39.916549,116.350108,2008-10-31 10:44:36,taxi
010,20081031101923,1307,39.916529,116.350111,2008-10-31 10:44:37,taxi
010,20081031101923,1308,39.916514,116.350115,2008-10-31 10:44:38,taxi
010,20081031101923,1309,39.916498,116.350119,2008-10-31 10:44:39,taxi
010,20081031101923,1310,39.916481,116.350141,2008-10-31 10:44:41,taxi
010,20081031101923,1311,39.916478,116.35016,2008-10-31 10:44:42,taxi
010,20081031101923,1312,39.916481,116.350175,2008-10-31 10:44:43,taxi
010,20081031101923,1313,39.916488,116.350178,2008-10-31 10:44:44,taxi
010,20081031101923,1314,39.916488,116.350179,2008-10-31 10:44:45,taxi
010,20081031101923,1315,39.916486,116.350179,2008-10-31 10:44:46,taxi
010,20081031101923,1316,39.916486,116.350179,2008-10-31 10:44:47,taxi
010,20081031101923,1317,39.916486,116.350179,2008-10-31 10:44:48,taxi
010,20081031101923,1318,39.916486,116.350179,2008-10-31 10:44:49,taxi
010,20081031101923,1319,39.916446,116.350186,2008-10-31 10:44:51,taxi
010,20081031101923,1320,39.916424,116.350196,2008-10-31 10:44:52,taxi
010,20081031101923,1321,39.916414,116.350201,2008-10-31 10:44:53,taxi
010,20081031101923,1322,39.916408,116.350203,2008-10-31 10:44:54,taxi
010,20081031101923,1323,39.916399,116.350203,2008-10-31 10:44:55,taxi
010,20081031101923,1324,39.916394,116.350206,2008-10-31 10:44:56,taxi
010,20081031101923,1325,39.916393,116.350205,2008-10-31 10:44:57,taxi
010,20081031101923,1326,39.916398,116.350213,2008-10-31 10:44:58,taxi
010,20081031101923,1327,39.916399,116.350216,2008-10-31 10:44:59,taxi
010,20081031101923,1328,39.916399,116.350216,2008-10-31 10:45:01,taxi
010,20081031101923,1329,39.916399,116.350216,2008-10-31 10:45:02,taxi
010,20081031101923,1330,39.916399,116.350216,2008-10-31 10:45:03,taxi
010,20081031101923,1331,39.916399,116.350216,2008-10-31 10:45:04,taxi
010,20081031101923,1332,39.916399,116.350216,2008-10-31 10:45:05,taxi
010,20081031101923,1333,39.916399,116.350216,2008-10-31 10:45:06,taxi
010,20081031101923,1334,39.916399,116.350216,2008-10-31 10:45:07,taxi
010,20081031101923,1335,39.916399,116.350216,2008-10-31 10:45:08,taxi
010,20081031101923,1336,39.916399,116.350216,2008-10-31 10:45:09,taxi
010,20081031101923,1337,39.916371,116.350223,2008-10-31 10:45:11,taxi
010,20081031101923,1338,39.916336,116.350228,2008-10-31 10:45:12,taxi
010,20081031101923,1339,39.916293,116.350233,2008-10-31 10:45:13,taxi
010,20081031101923,1340,39.916249,116.350238,2008-10-31 10:45:14,taxi
010,20081031101923,1341,39.916205,116.350246,2008-10-31 10:45:15,taxi
010,20081031101923,1342,39.916163,116.350254,2008-10-31 10:45:16,taxi
010,20081031101923,1343,39.916111,116.350253,2008-10-31 10:45:17,taxi
010,20081031101923,1344,39.916049,116.350258,2008-10-31 10:45:18,taxi
010,20081031101923,1345,39.915981,116.35026,2008-10-31 10:45:19,taxi
010,20081031101923,1346,39.915848,116.350265,2008-10-31 10:45:21,taxi
010,20081031101923,1347,39.915791,116.350266,2008-10-31 10:45:22,taxi
010,20081031101923,1348,39.915743,116.350268,2008-10-31 10:45:23,taxi
010,20081031101923,1349,39.915704,116.350273,2008-10-31 10:45:24,taxi
010,20081031101923,1350,39.91567,116.350276,2008-10-31 10:45:25,taxi
010,20081031101923,1351,39.915648,116.350273,2008-10-31 10:45:26,taxi
010,20081031101923,1352,39.915636,116.350274,2008-10-31 10:45:27,taxi
010,20081031101923,1353,39.915626,116.350274,2008-10-31 10:45:28,taxi
010,20081031101923,1354,39.915623,116.350274,2008-10-31 10:45:29,taxi
010,20081031101923,1355,39.915631,116.350269,2008-10-31 10:45:31,taxi
010,20081031101923,1356,39.915631,116.350269,2008-10-31 10:45:32,taxi
010,20081031101923,1357,39.915631,116.350269,2008-10-31 10:45:33,taxi
010,20081031101923,1358,39.915631,116.350269,2008-10-31 10:45:34,taxi
010,20081031101923,1359,39.915631,116.350269,2008-10-31 10:45:35,taxi
010,20081031101923,1360,39.915631,116.350269,2008-10-31 10:45:36,taxi
010,20081031101923,1361,39.915633,116.350269,2008-10-31 10:45:37,taxi
010,20081031101923,1362,39.915628,116.350269,2008-10-31 10:45:38,taxi
010,20081031101923,1363,39.915599,116.350268,2008-10-31 10:45:39,taxi
010,20081031101923,1364,39.915526,116.350276,2008-10-31 10:45:41,taxi
010,20081031101923,1365,39.915481,116.350281,2008-10-31 10:45:42,taxi
010,20081031101923,1366,39.915431,116.350283,2008-10-31 10:45:43,taxi
010,20081031101923,1367,39.915389,116.350283,2008-10-31 10:45:44,taxi
010,20081031101923,1368,39.915348,116.350283,2008-10-31 10:45:45,taxi
010,20081031101923,1369,39.915304,116.350283,2008-10-31 10:45:46,taxi
010,20081031101923,1370,39.915253,116.350285,2008-10-31 10:45:47,taxi
010,20081031101923,1371,39.9152,116.350288,2008-10-31 10:45:48,taxi
010,20081031101923,1372,39.91515,116.350289,2008-10-31 10:45:49,taxi
010,20081031101923,1373,39.915046,116.350305,2008-10-31 10:45:51,taxi
010,20081031101923,1374,39.914996,116.350311,2008-10-31 10:45:52,taxi
010,20081031101923,1375,39.914958,116.350313,2008-10-31 10:45:53,taxi
010,20081031101923,1376,39.914908,116.350308,2008-10-31 10:45:54,taxi
010,20081031101923,1377,39.914859,116.350316,2008-10-31 10:45:55,taxi
010,20081031101923,1378,39.914805,116.350325,2008-10-31 10:45:56,taxi
010,20081031101923,1379,39.914746,116.35033,2008-10-31 10:45:57,taxi
010,20081031101923,1380,39.914694,116.350331,2008-10-31 10:45:58,taxi
010,20081031101923,1381,39.91466,116.35033,2008-10-31 10:45:59,taxi
010,20081031101923,1382,39.914619,116.35033,2008-10-31 10:46:01,taxi
010,20081031101923,1383,39.914623,116.350323,2008-10-31 10:46:02,taxi
010,20081031101923,1384,39.914628,116.350326,2008-10-31 10:46:03,taxi
010,20081031101923,1385,39.914626,116.350325,2008-10-31 10:46:04,taxi
010,20081031101923,1386,39.914629,116.350325,2008-10-31 10:46:05,taxi
010,20081031101923,1387,39.914629,116.350325,2008-10-31 10:46:06,taxi
010,20081031101923,1388,39.914629,116.350325,2008-10-31 10:46:07,taxi
010,20081031101923,1389,39.914628,116.350325,2008-10-31 10:46:08,taxi
010,20081031101923,1390,39.914619,116.350326,2008-10-31 10:46:09,taxi
010,20081031101923,1391,39.914543,116.350323,2008-10-31 10:46:11,taxi
010,20081031101923,1392,39.914506,116.350325,2008-10-31 10:46:12,taxi
010,20081031101923,1393,39.914471,116.350328,2008-10-31 10:46:13,taxi
010,20081031101923,1394,39.914441,116.35033,2008-10-31 10:46:14,taxi
010,20081031101923,1395,39.914409,116.350333,2008-10-31 10:46:15,taxi
010,20081031101923,1396,39.914379,116.350334,2008-10-31 10:46:16,taxi
010,20081031101923,1397,39.914346,116.350334,2008-10-31 10:46:17,taxi
010,20081031101923,1398,39.914311,116.350334,2008-10-31 10:46:18,taxi
010,20081031101923,1399,39.914274,116.350333,2008-10-31 10:46:19,taxi
010,20081031101923,1400,39.914181,116.350311,2008-10-31 10:46:21,taxi
010,20081031101923,1401,39.914131,116.350316,2008-10-31 10:46:22,taxi
010,20081031101923,1402,39.914086,116.350321,2008-10-31 10:46:23,taxi
010,20081031101923,1403,39.914048,116.350328,2008-10-31 10:46:24,taxi
010,20081031101923,1404,39.91401,116.350338,2008-10-31 10:46:25,taxi
010,20081031101923,1405,39.913984,116.350343,2008-10-31 10:46:26,taxi
010,20081031101923,1406,39.913971,116.350341,2008-10-31 10:46:27,taxi
010,20081031101923,1407,39.913966,116.350331,2008-10-31 10:46:28,taxi
010,20081031101923,1408,39.91396,116.350328,2008-10-31 10:46:29,taxi
010,20081031101923,1409,39.913956,116.350319,2008-10-31 10:46:31,taxi
010,20081031101923,1410,39.913954,116.350319,2008-10-31 10:46:32,taxi
010,20081031101923,1411,39.913953,116.350319,2008-10-31 10:46:33,taxi
