010,20081108094106,1322,40.225475,116.209009,2008-11-08 10:12:07,bus
010,20081108094106,1323,40.225351,116.209054,2008-11-08 10:12:08,bus
010,20081108094106,1324,40.225226,116.2091,2008-11-08 10:12:09,bus
010,20081108094106,1325,40.225096,116.209149,2008-11-08 10:12:10,bus
010,20081108094106,1326,40.224966,116.209204,2008-11-08 10:12:11,bus
010,20081108094106,1327,40.224838,116.209254,2008-11-08 10:12:12,bus
010,20081108094106,1328,40.224706,116.209298,2008-11-08 10:12:13,bus
010,20081108094106,1329,40.224576,116.209344,2008-11-08 10:12:14,bus
010,20081108094106,1330,40.224321,116.209445,2008-11-08 10:12:16,bus
010,20081108094106,1331,40.22419,116.209496,2008-11-08 10:12:17,bus
010,20081108094106,1332,40.224056,116.209544,2008-11-08 10:12:18,bus
010,20081108094106,1333,40.223918,116.209593,2008-11-08 10:12:19,bus
010,20081108094106,1334,40.223779,116.209643,2008-11-08 10:12:20,bus
010,20081108094106,1335,40.223643,116.20969,2008-11-08 10:12:21,bus
010,20081108094106,1336,40.223516,116.209735,2008-11-08 10:12:22,bus
010,20081108094106,1337,40.223399,116.209776,2008-11-08 10:12:23,bus
010,20081108094106,1338,40.223279,116.209806,2008-11-08 10:12:24,bus
010,20081108094106,1339,40.223053,116.209833,2008-11-08 10:12:26,bus
010,20081108094106,1340,40.22295,116.209828,2008-11-08 10:12:27,bus
010,20081108094106,1341,40.222861,116.209813,2008-11-08 10:12:28,bus
010,20081108094106,1342,40.222776,116.209781,2008-11-08 10:12:29,bus
010,20081108094106,1343,40.222706,116.209741,2008-11-08 10:12:30,bus
010,20081108094106,1344,40.222651,116.209691,2008-11-08 10:12:31,bus
010,20081108094106,1345,40.222596,116.209634,2008-11-08 10:12:32,bus
010,20081108094106,1346,40.222538,116.209574,2008-11-08 10:12:33,bus
010,20081108094106,1347,40.222481,116.209518,2008-11-08 10:12:34,bus
010,20081108094106,1348,40.222361,116.20942,2008-11-08 10:12:36,bus
010,20081108094106,1349,40.222299,116.209376,2008-11-08 10:12:37,bus
010,20081108094106,1350,40.222233,116.209338,2008-11-08 10:12:38,bus
010,20081108094106,1351,40.222161,116.209304,2008-11-08 10:12:39,bus
010,20081108094106,1352,40.222086,116.209278,2008-11-08 10:12:40,bus
010,20081108094106,1353,40.222001,116.20926,2008-11-08 10:12:41,bus
010,20081108094106,1354,40.221913,116.209253,2008-11-08 10:12:42,bus
010,20081108094106,1355,40.22182,116.209254,2008-11-08 10:12:43,bus
010,20081108094106,1356,40.221721,116.209269,2008-11-08 10:12:44,bus
010,20081108094106,1357,40.221529,116.209334,2008-11-08 10:12:46,bus
010,20081108094106,1358,40.221436,116.209368,2008-11-08 10:12:47,bus
010,20081108094106,1359,40.221345,116.209403,2008-11-08 10:12:48,bus
010,20081108094106,1360,40.221256,116.209443,2008-11-08 10:12:49,bus
010,20081108094106,1361,40.221176,116.209488,2008-11-08 10:12:50,bus
010,20081108094106,1362,40.221103,116.209548,2008-11-08 10:12:51,bus
010,20081108094106,1363,40.221029,116.209616,2008-11-08 10:12:52,bus
010,20081108094106,1364,40.220959,116.209691,2008-11-08 10:12:53,bus
010,20081108094106,1365,40.220889,116.209768,2008-11-08 10:12:54,bus
010,20081108094106,1366,40.220734,116.209933,2008-11-08 10:12:56,bus
010,20081108094106,1367,40.220655,116.210015,2008-11-08 10:12:57,bus
010,20081108094106,1368,40.220578,116.210099,2008-11-08 10:12:58,bus
010,20081108094106,1369,40.220498,116.210189,2008-11-08 10:12:59,bus
010,20081108094106,1370,40.220421,116.210275,2008-11-08 10:13:00,bus
010,20081108094106,1371,40.220346,116.210361,2008-11-08 10:13:01,bus
010,20081108094106,1372,40.220271,116.210443,2008-11-08 10:13:02,bus
010,20081108094106,1373,40.220196,116.210521,2008-11-08 10:13:03,bus
010,20081108094106,1374,40.220118,116.210598,2008-11-08 10:13:04,bus
010,20081108094106,1375,40.219961,116.210739,2008-11-08 10:13:06,bus
010,20081108094106,1376,40.219883,116.210808,2008-11-08 10:13:07,bus
010,20081108094106,1377,40.219806,116.210874,2008-11-08 10:13:08,bus
010,20081108094106,1378,40.219728,116.210938,2008-11-08 10:13:09,bus
010,20081108094106,1379,40.219651,116.211003,2008-11-08 10:13:10,bus
010,20081108094106,1380,40.219576,116.211066,2008-11-08 10:13:11,bus
010,20081108094106,1381,40.219503,116.211126,2008-11-08 10:13:12,bus
010,20081108094106,1382,40.219433,116.21119,2008-11-08 10:13:13,bus
010,20081108094106,1383,40.219363,116.211251,2008-11-08 10:13:14,bus
010,20081108094106,1384,40.219223,116.211378,2008-11-08 10:13:16,bus
010,20081108094106,1385,40.219166,116.211429,2008-11-08 10:13:17,bus
010,20081108094106,1386,40.219106,116.211476,2008-11-08 10:13:18,bus
010,20081108094106,1387,40.219056,116.211516,2008-11-08 10:13:19,bus
010,20081108094106,1388,40.219009,116.211554,2008-11-08 10:13:20,bus
010,20081108094106,1389,40.218966,116.211591,2008-11-08 10:13:21,bus
010,20081108094106,1390,40.218925,116.211618,2008-11-08 10:13:22,bus
010,20081108094106,1391,40.218898,116.211638,2008-11-08 10:13:23,bus
010,20081108094106,1392,40.218876,116.211651,2008-11-08 10:13:24,bus
010,20081108094106,1393,40.218866,116.211656,2008-11-08 10:13:26,bus
010,20081108094106,1394,40.218871,116.211659,2008-11-08 10:13:27,bus
010,20081108094106,1395,40.218886,116.211659,2008-11-08 10:13:28,bus
010,20081108094106,1396,40.218901,116.211659,2008-11-08 10:13:29,bus
010,20081108094106,1397,40.218901,116.211659,2008-11-08 10:13:30,bus
010,20081108094106,1398,40.218903,116.211659,2008-11-08 10:13:31,bus
010,20081108094106,1399,40.218903,116.211658,2008-11-08 10:13:32,bus
010,20081108094106,1400,40.218903,116.211659,2008-11-08 10:13:33,bus
010,20081108094106,1401,40.218901,116.211659,2008-11-08 10:13:34,bus
010,20081108094106,1402,40.218893,116.21167,2008-11-08 10:13:36,bus
010,20081108094106,1403,40.218886,116.211676,2008-11-08 10:13:37,bus
010,20081108094106,1404,40.21888,116.211683,2008-11-08 10:13:38,bus
010,20081108094106,1405,40.218843,116.211696,2008-11-08 10:13:39,bus
010,20081108094106,1406,40.218808,116.211718,2008-11-08 10:13:40,bus
010,20081108094106,1407,40.218774,116.211743,2008-11-08 10:13:41,bus
010,20081108094106,1408,40.218728,116.211773,2008-11-08 10:13:42,bus
010,20081108094106,1409,40.218671,116.21181,2008-11-08 10:13:43,bus
010,20081108094106,1410,40.218613,116.211855,2008-11-08 10:13:44,bus
010,20081108094106,1411,40.218489,116.211963,2008-11-08 10:13:46,bus
010,20081108094106,1412,40.218421,116.212018,2008-11-08 10:13:47,bus
010,20081108094106,1413,40.218349,116.212074,2008-11-08 10:13:48,bus
010,20081108094106,1414,40.218291,116.212126,2008-11-08 10:13:49,bus
010,20081108094106,1415,40.218229,116.212181,2008-11-08 10:13:50,bus
010,20081108094106,1416,40.218155,116.212238,2008-11-08 10:13:51,bus
010,20081108094106,1417,40.218076,116.212298,2008-11-08 10:13:52,bus
010,20081108094106,1418,40.217994,116.212358,2008-11-08 10:13:53,bus
010,20081108094106,1419,40.217906,116.212419,2008-11-08 10:13:54,bus
010,20081108094106,1420,40.217718,116.212553,2008-11-08 10:13:56,bus
010,20081108094106,1421,40.217618,116.212624,2008-11-08 10:13:57,bus
010,20081108094106,1422,40.217516,116.212694,2008-11-08 10:13:58,bus
010,20081108094106,1423,40.217414,116.212764,2008-11-08 10:13:59,bus
010,20081108094106,1424,40.217309,116.212836,2008-11-08 10:14:00,bus
010,20081108094106,1425,40.217193,116.21291,2008-11-08 10:14:01,bus
010,20081108094106,1426,40.217085,116.212981,2008-11-08 10:14:02,bus
010,20081108094106,1427,40.216971,116.213058,2008-11-08 10:14:03,bus
010,20081108094106,1428,40.216855,116.213138,2008-11-08 10:14:04,bus
010,20081108094106,1429,40.216604,116.213299,2008-11-08 10:14:06,bus
010,20081108094106,1430,40.216476,116.213383,2008-11-08 10:14:07,bus
010,20081108094106,1431,40.216344,116.213471,2008-11-08 10:14:08,bus
010,20081108094106,1432,40.216208,116.213564,2008-11-08 10:14:09,bus
010,20081108094106,1433,40.216069,116.213656,2008-11-08 10:14:10,bus
010,20081108094106,1434,40.215928,116.213748,2008-11-08 10:14:11,bus
010,20081108094106,1435,40.215789,116.213841,2008-11-08 10:14:12,bus
010,20081108094106,1436,40.215645,116.213938,2008-11-08 10:14:13,bus
010,20081108094106,1437,40.215499,116.214038,2008-11-08 10:14:14,bus
010,20081108094106,1438,40.215208,116.214229,2008-11-08 10:14:16,bus
010,20081108094106,1439,40.215056,116.214326,2008-11-08 10:14:17,bus
010,20081108094106,1440,40.21491,116.214426,2008-11-08 10:14:18,bus
010,20081108094106,1441,40.214761,116.214534,2008-11-08 10:14:19,bus
010,20081108094106,1442,40.214614,116.214644,2008-11-08 10:14:20,bus
010,20081108094106,1443,40.214466,116.214758,2008-11-08 10:14:21,bus
010,20081108094106,1444,40.214313,116.214873,2008-11-08 10:14:22,bus
010,20081108094106,1445,40.214148,116.214984,2008-11-08 10:14:23,bus
010,20081108094106,1446,40.213986,116.215098,2008-11-08 10:14:24,bus
010,20081108094106,1447,40.213656,116.215323,2008-11-08 10:14:26,bus
010,20081108094106,1448,40.213494,116.215433,2008-11-08 10:14:27,bus
010,20081108094106,1449,40.213333,116.215546,2008-11-08 10:14:28,bus
010,20081108094106,1450,40.213168,116.21566,2008-11-08 10:14:29,bus
010,20081108094106,1451,40.213006,116.215769,2008-11-08 10:14:30,bus
010,20081108094106,1452,40.212845,116.215879,2008-11-08 10:14:31,bus
010,20081108094106,1453,40.212683,116.215991,2008-11-08 10:14:32,bus
010,20081108094106,1454,40.212521,116.216099,2008-11-08 10:14:33,bus
010,20081108094106,1455,40.212358,116.216206,2008-11-08 10:14:34,bus
010,20081108094106,1456,40.212035,116.216421,2008-11-08 10:14:36,bus
010,20081108094106,1457,40.211873,116.216533,2008-11-08 10:14:37,bus
010,20081108094106,1458,40.211706,116.216644,2008-11-08 10:14:38,bus
010,20081108094106,1459,40.211544,116.216756,2008-11-08 10:14:39,bus
010,20081108094106,1460,40.211379,116.216863,2008-11-08 10:14:40,bus
010,20081108094106,1461,40.211213,116.216966,2008-11-08 10:14:41,bus
010,20081108094106,1462,40.211046,116.217074,2008-11-08 10:14:42,bus
010,20081108094106,1463,40.210876,116.217178,2008-11-08 10:14:43,bus
010,20081108094106,1464,40.210701,116.217276,2008-11-08 10:14:44,bus
010,20081108094106,1465,40.210353,116.217466,2008-11-08 10:14:46,bus
010,20081108094106,1466,40.210168,116.217556,2008-11-08 10:14:47,bus
010,20081108094106,1467,40.209983,116.217648,2008-11-08 10:14:48,bus
010,20081108094106,1468,40.209796,116.217736,2008-11-08 10:14:49,bus
010,20081108094106,1469,40.209611,116.217826,2008-11-08 10:14:50,bus
010,20081108094106,1470,40.209424,116.217913,2008-11-08 10:14:51,bus
010,20081108094106,1471,40.209235,116.218005,2008-11-08 10:14:52,bus
010,20081108094106,1472,40.209046,116.218093,2008-11-08 10:14:53,bus
010,20081108094106,1473,40.208859,116.218184,2008-11-08 10:14:54,bus
010,20081108094106,1474,40.208483,116.218368,2008-11-08 10:14:56,bus
010,20081108094106,1475,40.208294,116.218456,2008-11-08 10:14:57,bus
010,20081108094106,1476,40.208108,116.218543,2008-11-08 10:14:58,bus
010,20081108094106,1477,40.207915,116.218635,2008-11-08 10:14:59,bus
010,20081108094106,1478,40.20772,116.218726,2008-11-08 10:15:00,bus
010,20081108094106,1479,40.207526,116.218818,2008-11-08 10:15:01,bus
010,20081108094106,1480,40.207336,116.21891,2008-11-08 10:15:02,bus
010,20081108094106,1481,40.207144,116.219,2008-11-08 10:15:03,bus
010,20081108094106,1482,40.206954,116.21909,2008-11-08 10:15:04,bus
010,20081108094106,1483,40.206574,116.219275,2008-11-08 10:15:06,bus
010,20081108094106,1484,40.206386,116.219365,2008-11-08 10:15:07,bus
010,20081108094106,1485,40.206198,116.219456,2008-11-08 10:15:08,bus
010,20081108094106,1486,40.206011,116.219544,2008-11-08 10:15:09,bus
010,20081108094106,1487,40.205821,116.219634,2008-11-08 10:15:10,bus
010,20081108094106,1488,40.205633,116.219724,2008-11-08 10:15:11,bus
010,20081108094106,1489,40.205443,116.219816,2008-11-08 10:15:12,bus
010,20081108094106,1490,40.205254,116.219908,2008-11-08 10:15:13,bus
010,20081108094106,1491,40.205065,116.219999,2008-11-08 10:15:14,bus
010,20081108094106,1492,40.204693,116.220178,2008-11-08 10:15:16,bus
010,20081108094106,1493,40.204511,116.220264,2008-11-08 10:15:17,bus
010,20081108094106,1494,40.204328,116.220351,2008-11-08 10:15:18,bus
010,20081108094106,1495,40.204141,116.220438,2008-11-08 10:15:19,bus
010,20081108094106,1496,40.20396,116.220526,2008-11-08 10:15:20,bus
010,20081108094106,1497,40.203773,116.220613,2008-11-08 10:15:21,bus
010,20081108094106,1498,40.203591,116.220698,2008-11-08 10:15:22,bus
010,20081108094106,1499,40.20341,116.220786,2008-11-08 10:15:23,bus
010,20081108094106,1500,40.203226,116.220874,2008-11-08 10:15:24,bus
010,20081108094106,1501,40.20285,116.221051,2008-11-08 10:15:26,bus
010,20081108094106,1502,40.202665,116.221143,2008-11-08 10:15:27,bus
010,20081108094106,1503,40.202475,116.221233,2008-11-08 10:15:28,bus
010,20081108094106,1504,40.202286,116.221319,2008-11-08 10:15:29,bus
010,20081108094106,1505,40.202096,116.221411,2008-11-08 10:15:30,bus
010,20081108094106,1506,40.201909,116.221504,2008-11-08 10:15:31,bus
010,20081108094106,1507,40.201721,116.221598,2008-11-08 10:15:32,bus
010,20081108094106,1508,40.201534,116.221686,2008-11-08 10:15:33,bus
010,20081108094106,1509,40.201345,116.221776,2008-11-08 10:15:34,bus
010,20081108094106,1510,40.200963,116.221949,2008-11-08 10:15:36,bus
010,20081108094106,1511,40.200775,116.222036,2008-11-08 10:15:37,bus
010,20081108094106,1512,40.200585,116.222125,2008-11-08 10:15:38,bus
010,20081108094106,1513,40.200398,116.222213,2008-11-08 10:15:39,bus
010,20081108094106,1514,40.200209,116.222301,2008-11-08 10:15:40,bus
010,20081108094106,1515,40.200025,116.222391,2008-11-08 10:15:41,bus
010,20081108094106,1516,40.199839,116.222483,2008-11-08 10:15:42,bus
010,20081108094106,1517,40.199658,116.222573,2008-11-08 10:15:43,bus
010,20081108094106,1518,40.199474,116.222664,2008-11-08 10:15:44,bus
010,20081108094106,1519,40.199111,116.222843,2008-11-08 10:15:46,bus
010,20081108094106,1520,40.198926,116.222934,2008-11-08 10:15:47,bus
010,20081108094106,1521,40.198741,116.223028,2008-11-08 10:15:48,bus
010,20081108094106,1522,40.198558,116.223119,2008-11-08 10:15:49,bus
010,20081108094106,1523,40.198378,116.223209,2008-11-08 10:15:50,bus
010,20081108094106,1524,40.198198,116.223301,2008-11-08 10:15:51,bus
010,20081108094106,1525,40.198014,116.223391,2008-11-08 10:15:52,bus
010,20081108094106,1526,40.197833,116.223483,2008-11-08 10:15:53,bus
010,20081108094106,1527,40.197651,116.223571,2008-11-08 10:15:54,bus
010,20081108094106,1528,40.197285,116.223754,2008-11-08 10:15:56,bus
010,20081108094106,1529,40.1971,116.223844,2008-11-08 10:15:57,bus
010,20081108094106,1530,40.196918,116.223936,2008-11-08 10:15:58,bus
010,20081108094106,1531,40.196736,116.224026,2008-11-08 10:15:59,bus
010,20081108094106,1532,40.196553,116.224118,2008-11-08 10:16:00,bus
010,20081108094106,1533,40.196373,116.224208,2008-11-08 10:16:01,bus
010,20081108094106,1534,40.196193,116.2243,2008-11-08 10:16:02,bus
010,20081108094106,1535,40.196011,116.224391,2008-11-08 10:16:03,bus
010,20081108094106,1536,40.19583,116.224476,2008-11-08 10:16:04,bus
010,20081108094106,1537,40.195473,116.224646,2008-11-08 10:16:06,bus
010,20081108094106,1538,40.195296,116.224736,2008-11-08 10:16:07,bus
010,20081108094106,1539,40.195118,116.224823,2008-11-08 10:16:08,bus
010,20081108094106,1540,40.194938,116.224908,2008-11-08 10:16:09,bus
010,20081108094106,1541,40.194764,116.224994,2008-11-08 10:16:10,bus
010,20081108094106,1542,40.194586,116.225081,2008-11-08 10:16:11,bus
010,20081108094106,1543,40.194406,116.225171,2008-11-08 10:16:12,bus
010,20081108094106,1544,40.194226,116.22526,2008-11-08 10:16:13,bus
010,20081108094106,1545,40.194045,116.225346,2008-11-08 10:16:14,bus
010,20081108094106,1546,40.193688,116.225529,2008-11-08 10:16:16,bus
010,20081108094106,1547,40.193506,116.225619,2008-11-08 10:16:17,bus
010,20081108094106,1548,40.193328,116.225708,2008-11-08 10:16:18,bus
010,20081108094106,1549,40.193148,116.225798,2008-11-08 10:16:19,bus
010,20081108094106,1550,40.192964,116.22589,2008-11-08 10:16:20,bus
010,20081108094106,1551,40.192781,116.22598,2008-11-08 10:16:21,bus
010,20081108094106,1552,40.192598,116.22607,2008-11-08 10:16:22,bus
010,20081108094106,1553,40.192416,116.226156,2008-11-08 10:16:23,bus
010,20081108094106,1554,40.192231,116.226243,2008-11-08 10:16:24,bus
010,20081108094106,1555,40.191869,116.226424,2008-11-08 10:16:26,bus
010,20081108094106,1556,40.191693,116.226518,2008-11-08 10:16:27,bus
010,20081108094106,1557,40.191515,116.226608,2008-11-08 10:16:28,bus
010,20081108094106,1558,40.191339,116.226694,2008-11-08 10:16:29,bus
010,20081108094106,1559,40.191163,116.226784,2008-11-08 10:16:30,bus
010,20081108094106,1560,40.190991,116.226868,2008-11-08 10:16:31,bus
010,20081108094106,1561,40.19082,116.226954,2008-11-08 10:16:32,bus
010,20081108094106,1562,40.190648,116.227043,2008-11-08 10:16:33,bus
010,20081108094106,1563,40.190483,116.227133,2008-11-08 10:16:34,bus
010,20081108094106,1564,40.190148,116.22731,2008-11-08 10:16:36,bus
010,20081108094106,1565,40.189979,116.227394,2008-11-08 10:16:37,bus
010,20081108094106,1566,40.189811,116.227481,2008-11-08 10:16:38,bus
010,20081108094106,1567,40.189645,116.227564,2008-11-08 10:16:39,bus
010,20081108094106,1568,40.189476,116.227648,2008-11-08 10:16:40,bus
010,20081108094106,1569,40.189305,116.227729,2008-11-08 10:16:41,bus
010,20081108094106,1570,40.189138,116.227813,2008-11-08 10:16:42,bus
010,20081108094106,1571,40.188971,116.227898,2008-11-08 10:16:43,bus
010,20081108094106,1572,40.188803,116.227985,2008-11-08 10:16:44,bus
010,20081108094106,1573,40.188458,116.228156,2008-11-08 10:16:46,bus
010,20081108094106,1574,40.188286,116.228248,2008-11-08 10:16:47,bus
010,20081108094106,1575,40.188115,116.228334,2008-11-08 10:16:48,bus
010,20081108094106,1576,40.187941,116.228424,2008-11-08 10:16:49,bus
010,20081108094106,1577,40.187768,116.228514,2008-11-08 10:16:50,bus
010,20081108094106,1578,40.187589,116.228606,2008-11-08 10:16:51,bus
010,20081108094106,1579,40.187411,116.228699,2008-11-08 10:16:52,bus
010,20081108094106,1580,40.187231,116.228791,2008-11-08 10:16:53,bus
010,20081108094106,1581,40.18705,116.228881,2008-11-08 10:16:54,bus
010,20081108094106,1582,40.186688,116.229063,2008-11-08 10:16:56,bus
010,20081108094106,1583,40.186506,116.229158,2008-11-08 10:16:57,bus
010,20081108094106,1584,40.186319,116.229253,2008-11-08 10:16:58,bus
010,20081108094106,1585,40.186135,116.229348,2008-11-08 10:16:59,bus
010,20081108094106,1586,40.185946,116.229445,2008-11-08 10:17:00,bus
010,20081108094106,1587,40.185761,116.229536,2008-11-08 10:17:01,bus
010,20081108094106,1588,40.185573,116.22963,2008-11-08 10:17:02,bus
010,20081108094106,1589,40.18539,116.229721,2008-11-08 10:17:03,bus
010,20081108094106,1590,40.185208,116.229816,2008-11-08 10:17:04,bus
010,20081108094106,1591,40.184848,116.230003,2008-11-08 10:17:06,bus
010,20081108094106,1592,40.18467,116.230094,2008-11-08 10:17:07,bus
010,20081108094106,1593,40.18449,116.230188,2008-11-08 10:17:08,bus
010,20081108094106,1594,40.184311,116.230278,2008-11-08 10:17:09,bus
010,20081108094106,1595,40.184133,116.230365,2008-11-08 10:17:10,bus
010,20081108094106,1596,40.183776,116.230548,2008-11-08 10:17:12,bus
010,20081108094106,1597,40.183425,116.230734,2008-11-08 10:17:14,bus
