010,20081013230418,1911,39.984241,116.332245,2008-10-14 00:57:15,subway
010,20081013230418,1912,39.984411,116.332213,2008-10-14 00:57:16,subway
010,20081013230418,1913,39.984738,116.332156,2008-10-14 00:57:18,subway
010,20081013230418,1914,39.984901,116.332126,2008-10-14 00:57:19,subway
010,20081013230418,1915,39.98506,116.332106,2008-10-14 00:57:20,subway
010,20081013230418,1916,39.985223,116.332079,2008-10-14 00:57:21,subway
010,20081013230418,1917,39.985376,116.332058,2008-10-14 00:57:22,subway
010,20081013230418,1918,39.985543,116.332034,2008-10-14 00:57:23,subway
010,20081013230418,1919,39.985704,116.332006,2008-10-14 00:57:24,subway
010,20081013230418,1920,39.986026,116.331961,2008-10-14 00:57:26,subway
010,20081013230418,1921,39.986346,116.331926,2008-10-14 00:57:28,subway
010,20081013230418,1922,39.986506,116.331913,2008-10-14 00:57:29,subway
010,20081013230418,1923,39.986825,116.331888,2008-10-14 00:57:31,subway
010,20081013230418,1924,39.98699,116.331886,2008-10-14 00:57:32,subway
010,20081013230418,1925,39.987156,116.331873,2008-10-14 00:57:33,subway
010,20081013230418,1926,39.987326,116.331868,2008-10-14 00:57:34,subway
010,20081013230418,1927,39.987658,116.331854,2008-10-14 00:57:36,subway
010,20081013230418,1928,39.987981,116.331846,2008-10-14 00:57:38,subway
010,20081013230418,1929,39.988141,116.331848,2008-10-14 00:57:39,subway
010,20081013230418,1930,39.988296,116.331846,2008-10-14 00:57:40,subway
010,20081013230418,1931,39.988446,116.331839,2008-10-14 00:57:41,subway
010,20081013230418,1932,39.988594,116.331845,2008-10-14 00:57:42,subway
010,20081013230418,1933,39.988734,116.331839,2008-10-14 00:57:43,subway
010,20081013230418,1934,39.988861,116.331843,2008-10-14 00:57:44,subway
010,20081013230418,1935,39.988984,116.331839,2008-10-14 00:57:45,subway
010,20081013230418,1936,39.989118,116.331831,2008-10-14 00:57:46,subway
010,20081013230418,1937,39.989361,116.331805,2008-10-14 00:57:48,subway
010,20081013230418,1938,39.989478,116.331801,2008-10-14 00:57:49,subway
010,20081013230418,1939,39.989586,116.331791,2008-10-14 00:57:50,subway
010,20081013230418,1940,39.989683,116.331794,2008-10-14 00:57:51,subway
010,20081013230418,1941,39.989778,116.331803,2008-10-14 00:57:52,subway
010,20081013230418,1942,39.989863,116.331788,2008-10-14 00:57:53,subway
010,20081013230418,1943,39.989946,116.331796,2008-10-14 00:57:54,subway
010,20081013230418,1944,39.990036,116.331791,2008-10-14 00:57:55,subway
010,20081013230418,1945,39.990119,116.331788,2008-10-14 00:57:56,subway
010,20081013230418,1946,39.990276,116.331751,2008-10-14 00:57:58,subway
010,20081013230418,1947,39.990356,116.331748,2008-10-14 00:57:59,subway
010,20081013230418,1948,39.990434,116.331746,2008-10-14 00:58:00,subway
010,20081013230418,1949,39.990509,116.331743,2008-10-14 00:58:01,subway
010,20081013230418,1950,39.990588,116.331751,2008-10-14 00:58:02,subway
010,20081013230418,1951,39.990653,116.33174,2008-10-14 00:58:03,subway
010,20081013230418,1952,39.99072,116.331731,2008-10-14 00:58:04,subway
010,20081013230418,1953,39.990779,116.331721,2008-10-14 00:58:05,subway
010,20081013230418,1954,39.990821,116.331713,2008-10-14 00:58:06,subway
010,20081013230418,1955,39.9909,116.331719,2008-10-14 00:58:08,subway
010,20081013230418,1956,39.99094,116.331721,2008-10-14 00:58:09,subway
010,20081013230418,1957,39.990968,116.331723,2008-10-14 00:58:10,subway
010,20081013230418,1958,39.990994,116.331731,2008-10-14 00:58:11,subway
010,20081013230418,1959,39.991021,116.331731,2008-10-14 00:58:12,subway
010,20081013230418,1960,39.991051,116.331738,2008-10-14 00:58:13,subway
010,20081013230418,1961,39.991076,116.331738,2008-10-14 00:58:14,subway
010,20081013230418,1962,39.991105,116.331736,2008-10-14 00:58:15,subway
010,20081013230418,1963,39.991126,116.331731,2008-10-14 00:58:16,subway
010,20081013230418,1964,39.991161,116.331728,2008-10-14 00:58:18,subway
010,20081013230418,1965,39.991173,116.331728,2008-10-14 00:58:19,subway
010,20081013230418,1966,39.991246,116.331713,2008-10-14 00:58:38,walk
010,20081013230418,1967,39.991335,116.331414,2008-10-14 00:59:51,walk
010,20081013230418,1968,39.991366,116.331396,2008-10-14 00:59:52,walk
010,20081013230418,1969,39.99138,116.331386,2008-10-14 00:59:53,walk
010,20081013230418,1970,39.991391,116.331376,2008-10-14 00:59:54,walk
010,20081013230418,1971,39.991403,116.331385,2008-10-14 00:59:55,walk
010,20081013230418,1972,39.991408,116.331378,2008-10-14 00:59:56,walk
010,20081013230418,1973,39.991431,116.331388,2008-10-14 00:59:58,walk
010,20081013230418,1974,39.991425,116.331383,2008-10-14 00:59:59,walk
010,20081013230418,1975,39.991419,116.331383,2008-10-14 01:00:00,walk
010,20081013230418,1976,39.991411,116.331394,2008-10-14 01:00:01,walk
010,20081013230418,1977,39.991404,116.331383,2008-10-14 01:00:02,walk
010,20081013230418,1978,39.991399,116.331381,2008-10-14 01:00:03,walk
010,20081013230418,1979,39.991404,116.331388,2008-10-14 01:00:04,walk
010,20081013230418,1980,39.991401,116.331411,2008-10-14 01:00:05,walk
010,20081013230418,1981,39.991403,116.331411,2008-10-14 01:00:06,walk
010,20081013230418,1982,39.991414,116.331408,2008-10-14 01:00:08,walk
010,20081013230418,1983,39.991431,116.331431,2008-10-14 01:00:09,walk
010,20081013230418,1984,39.991446,116.331458,2008-10-14 01:00:10,walk
010,20081013230418,1985,39.991453,116.331444,2008-10-14 01:00:11,walk
010,20081013230418,1986,39.991459,116.331408,2008-10-14 01:00:12,walk
010,20081013230418,1987,39.991471,116.331396,2008-10-14 01:00:13,walk
010,20081013230418,1988,39.991481,116.331376,2008-10-14 01:00:14,walk
010,20081013230418,1989,39.991496,116.331366,2008-10-14 01:00:15,walk
010,20081013230418,1990,39.991504,116.331346,2008-10-14 01:00:16,walk
010,20081013230418,1991,39.991523,116.331298,2008-10-14 01:00:18,walk
010,20081013230418,1992,39.991528,116.331291,2008-10-14 01:00:19,walk
010,20081013230418,1993,39.991523,116.331253,2008-10-14 01:00:20,walk
010,20081013230418,1994,39.991534,116.331233,2008-10-14 01:00:21,walk
010,20081013230418,1995,39.991546,116.331214,2008-10-14 01:00:22,walk
010,20081013230418,1996,39.991551,116.331195,2008-10-14 01:00:23,walk
010,20081013230418,1997,39.991553,116.331179,2008-10-14 01:00:24,walk
010,20081013230418,1998,39.991554,116.331168,2008-10-14 01:00:25,walk
010,20081013230418,1999,39.991553,116.331163,2008-10-14 01:00:26,walk
010,20081013230418,2000,39.991561,116.33112,2008-10-14 01:00:28,walk
010,20081013230418,2001,39.991556,116.331096,2008-10-14 01:00:29,walk
010,20081013230418,2002,39.991554,116.331081,2008-10-14 01:00:30,walk
010,20081013230418,2003,39.991521,116.33108,2008-10-14 01:00:31,walk
010,20081013230418,2004,39.991488,116.331078,2008-10-14 01:00:32,walk
010,20081013230418,2005,39.991471,116.331058,2008-10-14 01:00:33,walk
010,20081013230418,2006,39.991471,116.331038,2008-10-14 01:00:34,walk
010,20081013230418,2007,39.991461,116.331016,2008-10-14 01:00:35,walk
010,20081013230418,2008,39.991458,116.331001,2008-10-14 01:00:36,walk
010,20081013230418,2009,39.991463,116.330971,2008-10-14 01:00:38,walk
010,20081013230418,2010,39.991454,116.33093,2008-10-14 01:00:39,walk
010,20081013230418,2011,39.991449,116.33091,2008-10-14 01:00:40,walk
010,20081013230418,2012,39.991444,116.330898,2008-10-14 01:00:41,walk
010,20081013230418,2013,39.991438,116.330866,2008-10-14 01:00:42,walk
010,20081013230418,2014,39.991423,116.330856,2008-10-14 01:00:43,walk
010,20081013230418,2015,39.991418,116.330853,2008-10-14 01:00:44,walk
010,20081013230418,2016,39.991404,116.330829,2008-10-14 01:00:45,walk
010,20081013230418,2017,39.991404,116.330788,2008-10-14 01:00:46,walk
010,20081013230418,2018,39.991393,116.330733,2008-10-14 01:00:48,walk
010,20081013230418,2019,39.991391,116.330706,2008-10-14 01:00:49,walk
010,20081013230418,2020,39.991393,116.330703,2008-10-14 01:00:50,walk
010,20081013230418,2021,39.99139,116.330701,2008-10-14 01:00:51,walk
010,20081013230418,2022,39.991386,116.330693,2008-10-14 01:00:52,walk
010,20081013230418,2023,39.991384,116.330693,2008-10-14 01:00:53,walk
010,20081013230418,2024,39.991386,116.330691,2008-10-14 01:00:54,walk
010,20081013230418,2025,39.991381,116.330658,2008-10-14 01:00:55,walk
010,20081013230418,2026,39.991378,116.330629,2008-10-14 01:00:56,walk
010,20081013230418,2027,39.991364,116.330583,2008-10-14 01:00:58,walk
010,20081013230418,2028,39.991361,116.330558,2008-10-14 01:00:59,walk
010,20081013230418,2029,39.991364,116.330539,2008-10-14 01:01:00,walk
010,20081013230418,2030,39.991364,116.330508,2008-10-14 01:01:01,walk
010,20081013230418,2031,39.991356,116.330474,2008-10-14 01:01:02,walk
010,20081013230418,2032,39.991353,116.330455,2008-10-14 01:01:03,walk
010,20081013230418,2033,39.991351,116.330436,2008-10-14 01:01:04,walk
010,20081013230418,2034,39.99135,116.330423,2008-10-14 01:01:05,walk
010,20081013230418,2035,39.991345,116.330406,2008-10-14 01:01:06,walk
010,20081013230418,2036,39.991326,116.330351,2008-10-14 01:01:08,walk
010,20081013230418,2037,39.991324,116.330339,2008-10-14 01:01:09,walk
010,20081013230418,2038,39.991323,116.330326,2008-10-14 01:01:10,walk
010,20081013230418,2039,39.991328,116.330313,2008-10-14 01:01:11,walk
010,20081013230418,2040,39.991338,116.330291,2008-10-14 01:01:12,walk
010,20081013230418,2041,39.991348,116.330283,2008-10-14 01:01:13,walk
010,20081013230418,2042,39.991351,116.33027,2008-10-14 01:01:14,walk
010,20081013230418,2043,39.99135,116.330256,2008-10-14 01:01:15,walk
010,20081013230418,2044,39.991351,116.330241,2008-10-14 01:01:16,walk
010,20081013230418,2045,39.991353,116.330221,2008-10-14 01:01:18,walk
010,20081013230418,2046,39.991354,116.3302,2008-10-14 01:01:19,walk
010,20081013230418,2047,39.991341,116.330188,2008-10-14 01:01:20,walk
010,20081013230418,2048,39.991345,116.330176,2008-10-14 01:01:21,walk
010,20081013230418,2049,39.991341,116.330168,2008-10-14 01:01:22,walk
010,20081013230418,2050,39.991338,116.330163,2008-10-14 01:01:23,walk
010,20081013230418,2051,39.991346,116.330145,2008-10-14 01:01:24,walk
010,20081013230418,2052,39.991353,116.330128,2008-10-14 01:01:25,walk
010,20081013230418,2053,39.99136,116.33012,2008-10-14 01:01:26,walk
010,20081013230418,2054,39.991378,116.330111,2008-10-14 01:01:28,walk
010,20081013230418,2055,39.991375,116.330106,2008-10-14 01:01:29,walk
010,20081013230418,2056,39.991353,116.33009,2008-10-14 01:01:30,walk
010,20081013230418,2057,39.991353,116.33009,2008-10-14 01:01:31,walk
010,20081013230418,2058,39.991351,116.33009,2008-10-14 01:01:32,walk
010,20081013230418,2059,39.991348,116.330088,2008-10-14 01:01:33,walk
010,20081013230418,2060,39.991341,116.330061,2008-10-14 01:01:34,walk
010,20081013230418,2061,39.991341,116.330048,2008-10-14 01:01:35,walk
010,20081013230418,2062,39.991348,116.330028,2008-10-14 01:01:36,walk
010,20081013230418,2063,39.991341,116.330011,2008-10-14 01:01:38,walk
010,20081013230418,2064,39.99133,116.329995,2008-10-14 01:01:39,walk
010,20081013230418,2065,39.99133,116.329976,2008-10-14 01:01:40,walk
010,20081013230418,2066,39.991331,116.329953,2008-10-14 01:01:41,walk
010,20081013230418,2067,39.991324,116.329929,2008-10-14 01:01:42,walk
010,20081013230418,2068,39.991323,116.329913,2008-10-14 01:01:43,walk
010,20081013230418,2069,39.991323,116.329895,2008-10-14 01:01:44,walk
010,20081013230418,2070,39.991318,116.329883,2008-10-14 01:01:45,walk
010,20081013230418,2071,39.991309,116.329861,2008-10-14 01:01:46,walk
010,20081013230418,2072,39.991308,116.329824,2008-10-14 01:01:48,walk
010,20081013230418,2073,39.991311,116.329811,2008-10-14 01:01:49,walk
010,20081013230418,2074,39.991311,116.329791,2008-10-14 01:01:50,walk
010,20081013230418,2075,39.991309,116.329771,2008-10-14 01:01:51,walk
010,20081013230418,2076,39.991308,116.329756,2008-10-14 01:01:52,walk
010,20081013230418,2077,39.991303,116.329748,2008-10-14 01:01:53,walk
010,20081013230418,2078,39.991296,116.329734,2008-10-14 01:01:54,walk
010,20081013230418,2079,39.991278,116.329699,2008-10-14 01:01:55,walk
010,20081013230418,2080,39.991268,116.329671,2008-10-14 01:01:56,walk
010,20081013230418,2081,39.991249,116.329613,2008-10-14 01:01:58,walk
010,20081013230418,2082,39.991243,116.329586,2008-10-14 01:01:59,walk
010,20081013230418,2083,39.991245,116.329571,2008-10-14 01:02:00,walk
010,20081013230418,2084,39.991246,116.329559,2008-10-14 01:02:01,walk
010,20081013230418,2085,39.991246,116.32955,2008-10-14 01:02:02,walk
010,20081013230418,2086,39.991245,116.329538,2008-10-14 01:02:03,walk
010,20081013230418,2087,39.991243,116.329516,2008-10-14 01:02:04,walk
010,20081013230418,2088,39.991246,116.329508,2008-10-14 01:02:05,walk
010,20081013230418,2089,39.991245,116.32949,2008-10-14 01:02:06,walk
010,20081013230418,2090,39.99124,116.32946,2008-10-14 01:02:08,walk
010,20081013230418,2091,39.991243,116.329448,2008-10-14 01:02:09,walk
010,20081013230418,2092,39.991245,116.329435,2008-10-14 01:02:10,walk
010,20081013230418,2093,39.991256,116.329415,2008-10-14 01:02:11,walk
010,20081013230418,2094,39.991263,116.329406,2008-10-14 01:02:12,walk
010,20081013230418,2095,39.991263,116.329396,2008-10-14 01:02:13,walk
010,20081013230418,2096,39.99127,116.329376,2008-10-14 01:02:14,walk
010,20081013230418,2097,39.991273,116.329351,2008-10-14 01:02:15,walk
010,20081013230418,2098,39.991281,116.329333,2008-10-14 01:02:16,walk
010,20081013230418,2099,39.99129,116.329311,2008-10-14 01:02:18,walk
010,20081013230418,2100,39.991283,116.329288,2008-10-14 01:02:19,walk
010,20081013230418,2101,39.991285,116.329286,2008-10-14 01:02:20,walk
010,20081013230418,2102,39.991286,116.32928,2008-10-14 01:02:21,walk
010,20081013230418,2103,39.991279,116.329273,2008-10-14 01:02:22,walk
010,20081013230418,2104,39.991278,116.32926,2008-10-14 01:02:23,walk
010,20081013230418,2105,39.991278,116.329223,2008-10-14 01:02:24,walk
010,20081013230418,2106,39.991274,116.329211,2008-10-14 01:02:25,walk
010,20081013230418,2107,39.991271,116.329181,2008-10-14 01:02:26,walk
010,20081013230418,2108,39.99127,116.32915,2008-10-14 01:02:28,walk
010,20081013230418,2109,39.991271,116.329151,2008-10-14 01:02:29,walk
010,20081013230418,2110,39.991251,116.329131,2008-10-14 01:02:30,walk
010,20081013230418,2111,39.99126,116.329125,2008-10-14 01:02:31,walk
010,20081013230418,2112,39.991288,116.329103,2008-10-14 01:02:32,walk
010,20081013230418,2113,39.991281,116.329071,2008-10-14 01:02:33,walk
010,20081013230418,2114,39.991263,116.329048,2008-10-14 01:02:34,walk
010,20081013230418,2115,39.991243,116.329028,2008-10-14 01:02:35,walk
010,20081013230418,2116,39.991219,116.329006,2008-10-14 01:02:36,walk
010,20081013230418,2117,39.991231,116.328975,2008-10-14 01:02:38,walk
010,20081013230418,2118,39.991248,116.328971,2008-10-14 01:02:39,walk
010,20081013230418,2119,39.991274,116.328961,2008-10-14 01:02:40,walk
010,20081013230418,2120,39.991286,116.328951,2008-10-14 01:02:41,walk
010,20081013230418,2121,39.99129,116.328936,2008-10-14 01:02:42,walk
010,20081013230418,2122,39.991286,116.328921,2008-10-14 01:02:43,walk
010,20081013230418,2123,39.991286,116.328903,2008-10-14 01:02:44,walk
010,20081013230418,2124,39.991274,116.32889,2008-10-14 01:02:45,walk
010,20081013230418,2125,39.991268,116.328876,2008-10-14 01:02:46,walk
010,20081013230418,2126,39.991286,116.328851,2008-10-14 01:02:48,walk
010,20081013230418,2127,39.991279,116.328836,2008-10-14 01:02:49,walk
010,20081013230418,2128,39.991278,116.328828,2008-10-14 01:02:50,walk
010,20081013230418,2129,39.991291,116.328823,2008-10-14 01:02:51,walk
010,20081013230418,2130,39.99129,116.328789,2008-10-14 01:02:52,walk
010,20081013230418,2131,39.991286,116.328778,2008-10-14 01:02:53,walk
010,20081013230418,2132,39.99129,116.328766,2008-10-14 01:02:54,walk
010,20081013230418,2133,39.991291,116.328746,2008-10-14 01:02:55,walk
010,20081013230418,2134,39.991255,116.328716,2008-10-14 01:02:56,walk
010,20081013230418,2135,39.991285,116.328688,2008-10-14 01:02:58,walk
010,20081013230418,2136,39.991271,116.328668,2008-10-14 01:02:59,walk
010,20081013230418,2137,39.99129,116.328648,2008-10-14 01:03:00,walk
010,20081013230418,2138,39.991293,116.328633,2008-10-14 01:03:01,walk
010,20081013230418,2139,39.991256,116.328596,2008-10-14 01:03:02,walk
010,20081013230418,2140,39.991229,116.328561,2008-10-14 01:03:03,walk
010,20081013230418,2141,39.991223,116.328541,2008-10-14 01:03:04,walk
010,20081013230418,2142,39.991204,116.328521,2008-10-14 01:03:05,walk
010,20081013230418,2143,39.991191,116.328504,2008-10-14 01:03:06,walk
010,20081013230418,2144,39.991188,116.328461,2008-10-14 01:03:08,walk
010,20081013230418,2145,39.991201,116.328428,2008-10-14 01:03:09,walk
010,20081013230418,2146,39.991198,116.328403,2008-10-14 01:03:10,walk
010,20081013230418,2147,39.991186,116.328374,2008-10-14 01:03:11,walk
010,20081013230418,2148,39.991174,116.328371,2008-10-14 01:03:12,walk
010,20081013230418,2149,39.99117,116.328363,2008-10-14 01:03:13,walk
010,20081013230418,2150,39.991159,116.32834,2008-10-14 01:03:14,walk
010,20081013230418,2151,39.991161,116.328326,2008-10-14 01:03:15,walk
010,20081013230418,2152,39.991173,116.328319,2008-10-14 01:03:16,walk
010,20081013230418,2153,39.991176,116.328291,2008-10-14 01:03:18,walk
010,20081013230418,2154,39.991176,116.32827,2008-10-14 01:03:19,walk
010,20081013230418,2155,39.991178,116.328261,2008-10-14 01:03:20,walk
010,20081013230418,2156,39.991173,116.328248,2008-10-14 01:03:21,walk
010,20081013230418,2157,39.991178,116.328231,2008-10-14 01:03:22,walk
010,20081013230418,2158,39.991226,116.328183,2008-10-14 01:03:23,walk
010,20081013230418,2159,39.991228,116.328173,2008-10-14 01:03:24,walk
010,20081013230418,2160,39.991233,116.328161,2008-10-14 01:03:25,walk
010,20081013230418,2161,39.991234,116.328153,2008-10-14 01:03:26,walk
010,20081013230418,2162,39.991253,116.328131,2008-10-14 01:03:28,walk
010,20081013230418,2163,39.991253,116.328113,2008-10-14 01:03:29,walk
010,20081013230418,2164,39.991283,116.3281,2008-10-14 01:03:30,walk
010,20081013230418,2165,39.991286,116.32811,2008-10-14 01:03:31,walk
010,20081013230418,2166,39.991288,116.328103,2008-10-14 01:03:32,walk
010,20081013230418,2167,39.991285,116.328083,2008-10-14 01:03:33,walk
010,20081013230418,2168,39.991288,116.328071,2008-10-14 01:03:34,walk
010,20081013230418,2169,39.991293,116.328056,2008-10-14 01:03:35,walk
010,20081013230418,2170,39.991298,116.328043,2008-10-14 01:03:36,walk
010,20081013230418,2171,39.991313,116.328023,2008-10-14 01:03:38,walk
010,20081013230418,2172,39.991313,116.328011,2008-10-14 01:03:39,walk
010,20081013230418,2173,39.991315,116.328005,2008-10-14 01:03:40,walk
010,20081013230418,2174,39.991301,116.327983,2008-10-14 01:03:41,walk
010,20081013230418,2175,39.991283,116.327953,2008-10-14 01:03:42,walk
010,20081013230418,2176,39.991279,116.327934,2008-10-14 01:03:43,walk
010,20081013230418,2177,39.991279,116.327921,2008-10-14 01:03:44,walk
010,20081013230418,2178,39.991281,116.32791,2008-10-14 01:03:45,walk
010,20081013230418,2179,39.991288,116.327896,2008-10-14 01:03:46,walk
010,20081013230418,2180,39.991306,116.327865,2008-10-14 01:03:48,walk
010,20081013230418,2181,39.991294,116.32783,2008-10-14 01:03:49,walk
010,20081013230418,2182,39.991285,116.327796,2008-10-14 01:03:50,walk
010,20081013230418,2183,39.991288,116.327771,2008-10-14 01:03:51,walk
010,20081013230418,2184,39.991301,116.327748,2008-10-14 01:03:52,walk
010,20081013230418,2185,39.991305,116.327733,2008-10-14 01:03:53,walk
010,20081013230418,2186,39.991303,116.327728,2008-10-14 01:03:54,walk
010,20081013230418,2187,39.9913,116.327723,2008-10-14 01:03:55,walk
010,20081013230418,2188,39.991296,116.327711,2008-10-14 01:03:56,walk
010,20081013230418,2189,39.991298,116.327675,2008-10-14 01:03:58,walk
010,20081013230418,2190,39.991308,116.327658,2008-10-14 01:03:59,walk
010,20081013230418,2191,39.991316,116.327643,2008-10-14 01:04:00,walk
010,20081013230418,2192,39.991319,116.327623,2008-10-14 01:04:01,walk
010,20081013230418,2193,39.991293,116.327626,2008-10-14 01:04:02,walk
010,20081013230418,2194,39.991286,116.327628,2008-10-14 01:04:03,walk
010,20081013230418,2195,39.991279,116.327626,2008-10-14 01:04:04,walk
010,20081013230418,2196,39.991248,116.327618,2008-10-14 01:04:05,walk
010,20081013230418,2197,39.99124,116.327598,2008-10-14 01:04:06,walk
010,20081013230418,2198,39.991228,116.327579,2008-10-14 01:04:08,walk
010,20081013230418,2199,39.991206,116.327536,2008-10-14 01:04:09,walk
010,20081013230418,2200,39.991198,116.327523,2008-10-14 01:04:10,walk
010,20081013230418,2201,39.991196,116.327511,2008-10-14 01:04:11,walk
010,20081013230418,2202,39.991201,116.327509,2008-10-14 01:04:12,walk
010,20081013230418,2203,39.991213,116.327496,2008-10-14 01:04:13,walk
010,20081013230418,2204,39.991215,116.327488,2008-10-14 01:04:14,walk
010,20081013230418,2205,39.991218,116.327471,2008-10-14 01:04:15,walk
010,20081013230418,2206,39.991221,116.327451,2008-10-14 01:04:16,walk
010,20081013230418,2207,39.991223,116.327411,2008-10-14 01:04:18,walk
010,20081013230418,2208,39.991225,116.327398,2008-10-14 01:04:19,walk
010,20081013230418,2209,39.991255,116.327358,2008-10-14 01:04:20,walk
010,20081013230418,2210,39.991264,116.327339,2008-10-14 01:04:21,walk
010,20081013230418,2211,39.991283,116.327311,2008-10-14 01:04:22,walk
010,20081013230418,2212,39.991294,116.327293,2008-10-14 01:04:23,walk
010,20081013230418,2213,39.991286,116.327268,2008-10-14 01:04:24,walk
010,20081013230418,2214,39.991258,116.327261,2008-10-14 01:04:25,walk
010,20081013230418,2215,39.991245,116.327249,2008-10-14 01:04:26,walk
010,20081013230418,2216,39.991233,116.327208,2008-10-14 01:04:28,walk
010,20081013230418,2217,39.991225,116.327201,2008-10-14 01:04:29,walk
010,20081013230418,2218,39.991219,116.327198,2008-10-14 01:04:30,walk
010,20081013230418,2219,39.991216,116.327188,2008-10-14 01:04:31,walk
010,20081013230418,2220,39.991223,116.327173,2008-10-14 01:04:32,walk
010,20081013230418,2221,39.991229,116.327135,2008-10-14 01:04:33,walk
010,20081013230418,2222,39.991234,116.327101,2008-10-14 01:04:34,walk
010,20081013230418,2223,39.991245,116.327041,2008-10-14 01:04:35,walk
010,20081013230418,2224,39.991245,116.32701,2008-10-14 01:04:36,walk
010,20081013230418,2225,39.991241,116.326958,2008-10-14 01:04:38,walk
010,20081013230418,2226,39.991246,116.326933,2008-10-14 01:04:39,walk
010,20081013230418,2227,39.99124,116.326903,2008-10-14 01:04:40,walk
010,20081013230418,2228,39.99124,116.326881,2008-10-14 01:04:41,walk
010,20081013230418,2229,39.991225,116.326855,2008-10-14 01:04:42,walk
010,20081013230418,2230,39.991221,116.326826,2008-10-14 01:04:43,walk
010,20081013230418,2231,39.991215,116.326801,2008-10-14 01:04:44,walk
010,20081013230418,2232,39.991196,116.32678,2008-10-14 01:04:45,walk
010,20081013230418,2233,39.991193,116.326769,2008-10-14 01:04:46,walk
010,20081013230418,2234,39.991191,116.326766,2008-10-14 01:04:48,walk
010,20081013230418,2235,39.991204,116.326788,2008-10-14 01:04:49,walk
010,20081013230418,2236,39.991196,116.326785,2008-10-14 01:04:50,walk
010,20081013230418,2237,39.991204,116.326781,2008-10-14 01:04:51,walk
010,20081013230418,2238,39.991208,116.326769,2008-10-14 01:04:52,walk
010,20081013230418,2239,39.991216,116.326761,2008-10-14 01:04:53,walk
010,20081013230418,2240,39.991221,116.326741,2008-10-14 01:04:54,walk
010,20081013230418,2241,39.991236,116.326746,2008-10-14 01:04:55,walk
010,20081013230418,2242,39.991255,116.326729,2008-10-14 01:04:56,walk
010,20081013230418,2243,39.991273,116.3267,2008-10-14 01:04:58,walk
010,20081013230418,2244,39.991286,116.326671,2008-10-14 01:04:59,walk
010,20081013230418,2245,39.991294,116.326658,2008-10-14 01:05:00,walk
010,20081013230418,2246,39.991308,116.326641,2008-10-14 01:05:01,walk
010,20081013230418,2247,39.991316,116.326628,2008-10-14 01:05:02,walk
010,20081013230418,2248,39.991319,116.326605,2008-10-14 01:05:03,walk
010,20081013230418,2249,39.99133,116.326583,2008-10-14 01:05:04,walk
010,20081013230418,2250,39.991335,116.326553,2008-10-14 01:05:05,walk
010,20081013230418,2251,39.991345,116.326535,2008-10-14 01:05:06,walk
010,20081013230418,2252,39.991375,116.326515,2008-10-14 01:05:08,walk
010,20081013230418,2253,39.991386,116.326495,2008-10-14 01:05:09,walk
010,20081013230418,2254,39.991395,116.326478,2008-10-14 01:05:10,walk
010,20081013230418,2255,39.991393,116.32645,2008-10-14 01:05:11,walk
010,20081013230418,2256,39.991399,116.326448,2008-10-14 01:05:12,walk
010,20081013230418,2257,39.991401,116.326438,2008-10-14 01:05:13,walk
010,20081013230418,2258,39.991425,116.32645,2008-10-14 01:05:14,walk
010,20081013230418,2259,39.991446,116.326455,2008-10-14 01:05:15,walk
010,20081013230418,2260,39.991456,116.326438,2008-10-14 01:05:16,walk
010,20081013230418,2261,39.991485,116.326443,2008-10-14 01:05:18,walk
010,20081013230418,2262,39.991488,116.326446,2008-10-14 01:05:19,walk
010,20081013230418,2263,39.991499,116.326438,2008-10-14 01:05:20,walk
010,20081013230418,2264,39.991515,116.326434,2008-10-14 01:05:21,walk
010,20081013230418,2265,39.991531,116.32643,2008-10-14 01:05:22,walk
010,20081013230418,2266,39.991536,116.326425,2008-10-14 01:05:23,walk
010,20081013230418,2267,39.991538,116.326413,2008-10-14 01:05:24,walk
010,20081013230418,2268,39.991539,116.326398,2008-10-14 01:05:25,walk
010,20081013230418,2269,39.991544,116.326391,2008-10-14 01:05:26,walk
010,20081013230418,2270,39.991556,116.326374,2008-10-14 01:05:28,walk
010,20081013230418,2271,39.99165,116.326049,2008-10-14 01:06:18,walk
010,20081013230418,2272,39.991666,116.326051,2008-10-14 01:06:19,walk
010,20081013230418,2273,39.991681,116.326039,2008-10-14 01:06:20,walk
010,20081013230418,2274,39.991711,116.326023,2008-10-14 01:06:21,walk
010,20081013230418,2275,39.991738,116.326018,2008-10-14 01:06:22,walk
010,20081013230418,2276,39.991758,116.326008,2008-10-14 01:06:23,walk
010,20081013230418,2277,39.991786,116.325978,2008-10-14 01:06:24,walk
010,20081013230418,2278,39.991801,116.325959,2008-10-14 01:06:25,walk
010,20081013230418,2279,39.991816,116.325945,2008-10-14 01:06:26,walk
010,20081013230418,2280,39.991831,116.325903,2008-10-14 01:06:28,walk
010,20081013230418,2281,39.991841,116.325881,2008-10-14 01:06:29,walk
010,20081013230418,2282,39.991848,116.325863,2008-10-14 01:06:30,walk
010,20081013230418,2283,39.991846,116.325845,2008-10-14 01:06:31,walk
010,20081013230418,2284,39.991848,116.325831,2008-10-14 01:06:32,walk
010,20081013230418,2285,39.991853,116.325815,2008-10-14 01:06:33,walk
010,20081013230418,2286,39.991861,116.325803,2008-10-14 01:06:34,walk
010,20081013230418,2287,39.991863,116.32579,2008-10-14 01:06:35,walk
010,20081013230418,2288,39.991863,116.325776,2008-10-14 01:06:36,walk
