010,20081101042408,1514,39.967728,116.348326,2008-11-01 04:58:56,taxi
010,20081101042408,1515,39.967831,116.348341,2008-11-01 04:58:57,taxi
010,20081101042408,1516,39.967936,116.348353,2008-11-01 04:58:58,taxi
010,20081101042408,1517,39.968203,116.348344,2008-11-01 04:59:00,taxi
010,20081101042408,1518,39.968341,116.348335,2008-11-01 04:59:01,taxi
010,20081101042408,1519,39.96848,116.348331,2008-11-01 04:59:02,taxi
010,20081101042408,1520,39.968616,116.348336,2008-11-01 04:59:03,taxi
010,20081101042408,1521,39.968753,116.348339,2008-11-01 04:59:04,taxi
010,20081101042408,1522,39.968891,116.348341,2008-11-01 04:59:05,taxi
010,20081101042408,1523,39.969035,116.348338,2008-11-01 04:59:06,taxi
010,20081101042408,1524,39.969183,116.34833,2008-11-01 04:59:07,taxi
010,20081101042408,1525,39.969333,116.348314,2008-11-01 04:59:08,taxi
010,20081101042408,1526,39.96961,116.348288,2008-11-01 04:59:10,taxi
010,20081101042408,1527,39.969726,116.348278,2008-11-01 04:59:11,taxi
010,20081101042408,1528,39.969838,116.348273,2008-11-01 04:59:12,taxi
010,20081101042408,1529,39.969953,116.348266,2008-11-01 04:59:13,taxi
010,20081101042408,1530,39.970068,116.348263,2008-11-01 04:59:14,taxi
010,20081101042408,1531,39.970188,116.348248,2008-11-01 04:59:15,taxi
010,20081101042408,1532,39.970304,116.348248,2008-11-01 04:59:16,taxi
010,20081101042408,1533,39.970438,116.348223,2008-11-01 04:59:17,taxi
010,20081101042408,1534,39.970559,116.34822,2008-11-01 04:59:18,taxi
010,20081101042408,1535,39.970809,116.348201,2008-11-01 04:59:20,taxi
010,20081101042408,1536,39.970941,116.348195,2008-11-01 04:59:21,taxi
010,20081101042408,1537,39.971081,116.348193,2008-11-01 04:59:22,taxi
010,20081101042408,1538,39.971226,116.348188,2008-11-01 04:59:23,taxi
010,20081101042408,1539,39.971378,116.348188,2008-11-01 04:59:24,taxi
010,20081101042408,1540,39.971543,116.348185,2008-11-01 04:59:25,taxi
010,20081101042408,1541,39.971716,116.348176,2008-11-01 04:59:26,taxi
010,20081101042408,1542,39.971894,116.348173,2008-11-01 04:59:27,taxi
010,20081101042408,1543,39.972071,116.348175,2008-11-01 04:59:28,taxi
010,20081101042408,1544,39.97243,116.34815,2008-11-01 04:59:30,taxi
010,20081101042408,1545,39.972605,116.348133,2008-11-01 04:59:31,taxi
010,20081101042408,1546,39.972778,116.348116,2008-11-01 04:59:32,taxi
010,20081101042408,1547,39.972941,116.34811,2008-11-01 04:59:33,taxi
010,20081101042408,1548,39.973103,116.348095,2008-11-01 04:59:34,taxi
010,20081101042408,1549,39.973264,116.348076,2008-11-01 04:59:35,taxi
010,20081101042408,1550,39.973418,116.348061,2008-11-01 04:59:36,taxi
010,20081101042408,1551,39.973566,116.348048,2008-11-01 04:59:37,taxi
010,20081101042408,1552,39.973714,116.348033,2008-11-01 04:59:38,taxi
010,20081101042408,1553,39.974019,116.348009,2008-11-01 04:59:40,taxi
010,20081101042408,1554,39.974181,116.347985,2008-11-01 04:59:41,taxi
010,20081101042408,1555,39.974338,116.347973,2008-11-01 04:59:42,taxi
010,20081101042408,1556,39.974501,116.347955,2008-11-01 04:59:43,taxi
010,20081101042408,1557,39.974651,116.347946,2008-11-01 04:59:44,taxi
010,20081101042408,1558,39.974796,116.347935,2008-11-01 04:59:45,taxi
010,20081101042408,1559,39.974924,116.347926,2008-11-01 04:59:46,taxi
010,20081101042408,1560,39.97505,116.347921,2008-11-01 04:59:47,taxi
010,20081101042408,1561,39.975183,116.347915,2008-11-01 04:59:48,taxi
010,20081101042408,1562,39.975464,116.347899,2008-11-01 04:59:50,taxi
010,20081101042408,1563,39.975613,116.347893,2008-11-01 04:59:51,taxi
010,20081101042408,1564,39.975771,116.347883,2008-11-01 04:59:52,taxi
010,20081101042408,1565,39.975931,116.347871,2008-11-01 04:59:53,taxi
010,20081101042408,1566,39.976094,116.347863,2008-11-01 04:59:54,taxi
010,20081101042408,1567,39.976261,116.347853,2008-11-01 04:59:55,taxi
010,20081101042408,1568,39.976433,116.347841,2008-11-01 04:59:56,taxi
010,20081101042408,1569,39.976608,116.347833,2008-11-01 04:59:57,taxi
010,20081101042408,1570,39.976788,116.347821,2008-11-01 04:59:58,taxi
010,20081101042408,1571,39.977101,116.3478,2008-11-01 05:00:00,taxi
010,20081101042408,1572,39.977241,116.347793,2008-11-01 05:00:01,taxi
010,20081101042408,1573,39.977376,116.347789,2008-11-01 05:00:02,taxi
010,20081101042408,1574,39.977521,116.347776,2008-11-01 05:00:03,taxi
010,20081101042408,1575,39.977666,116.34777,2008-11-01 05:00:04,taxi
010,20081101042408,1576,39.977803,116.347781,2008-11-01 05:00:05,taxi
010,20081101042408,1577,39.977953,116.347778,2008-11-01 05:00:06,taxi
010,20081101042408,1578,39.978104,116.347763,2008-11-01 05:00:07,taxi
010,20081101042408,1579,39.978253,116.34776,2008-11-01 05:00:08,taxi
010,20081101042408,1580,39.978568,116.347736,2008-11-01 05:00:10,taxi
010,20081101042408,1581,39.978723,116.347729,2008-11-01 05:00:11,taxi
010,20081101042408,1582,39.978873,116.347735,2008-11-01 05:00:12,taxi
010,20081101042408,1583,39.979028,116.347736,2008-11-01 05:00:13,taxi
010,20081101042408,1584,39.979188,116.347733,2008-11-01 05:00:14,taxi
010,20081101042408,1585,39.979348,116.347725,2008-11-01 05:00:15,taxi
010,20081101042408,1586,39.97951,116.34772,2008-11-01 05:00:16,taxi
010,20081101042408,1587,39.979673,116.347708,2008-11-01 05:00:17,taxi
010,20081101042408,1588,39.979829,116.347693,2008-11-01 05:00:18,taxi
010,20081101042408,1589,39.980126,116.347676,2008-11-01 05:00:20,taxi
010,20081101042408,1590,39.980271,116.347668,2008-11-01 05:00:21,taxi
010,20081101042408,1591,39.980413,116.347658,2008-11-01 05:00:22,taxi
010,20081101042408,1592,39.980556,116.347648,2008-11-01 05:00:23,taxi
010,20081101042408,1593,39.980696,116.347646,2008-11-01 05:00:24,taxi
010,20081101042408,1594,39.980839,116.347638,2008-11-01 05:00:25,taxi
010,20081101042408,1595,39.980983,116.34763,2008-11-01 05:00:26,taxi
010,20081101042408,1596,39.981123,116.347621,2008-11-01 05:00:27,taxi
010,20081101042408,1597,39.981254,116.347609,2008-11-01 05:00:28,taxi
010,20081101042408,1598,39.981529,116.347588,2008-11-01 05:00:30,taxi
010,20081101042408,1599,39.981671,116.34758,2008-11-01 05:00:31,taxi
010,20081101042408,1600,39.981808,116.347576,2008-11-01 05:00:32,taxi
010,20081101042408,1601,39.981946,116.347558,2008-11-01 05:00:33,taxi
010,20081101042408,1602,39.982076,116.347553,2008-11-01 05:00:34,taxi
010,20081101042408,1603,39.982198,116.347548,2008-11-01 05:00:35,taxi
010,20081101042408,1604,39.982321,116.347538,2008-11-01 05:00:36,taxi
010,20081101042408,1605,39.982438,116.347531,2008-11-01 05:00:37,taxi
010,20081101042408,1606,39.982549,116.347525,2008-11-01 05:00:38,taxi
010,20081101042408,1607,39.982764,116.347515,2008-11-01 05:00:40,taxi
010,20081101042408,1608,39.982866,116.347491,2008-11-01 05:00:41,taxi
010,20081101042408,1609,39.982965,116.347484,2008-11-01 05:00:42,taxi
010,20081101042408,1610,39.983063,116.347476,2008-11-01 05:00:43,taxi
010,20081101042408,1611,39.983158,116.347476,2008-11-01 05:00:44,taxi
010,20081101042408,1612,39.983253,116.347468,2008-11-01 05:00:45,taxi
010,20081101042408,1613,39.983345,116.347473,2008-11-01 05:00:46,taxi
010,20081101042408,1614,39.983443,116.347481,2008-11-01 05:00:47,taxi
010,20081101042408,1615,39.983544,116.347498,2008-11-01 05:00:48,taxi
010,20081101042408,1616,39.983761,116.347545,2008-11-01 05:00:50,taxi
010,20081101042408,1617,39.98387,116.347558,2008-11-01 05:00:51,taxi
010,20081101042408,1618,39.983981,116.347556,2008-11-01 05:00:52,taxi
010,20081101042408,1619,39.984091,116.347546,2008-11-01 05:00:53,taxi
010,20081101042408,1620,39.984196,116.347536,2008-11-01 05:00:54,taxi
010,20081101042408,1621,39.984301,116.347526,2008-11-01 05:00:55,taxi
010,20081101042408,1622,39.9844,116.347528,2008-11-01 05:00:56,taxi
010,20081101042408,1623,39.984494,116.347528,2008-11-01 05:00:57,taxi
010,20081101042408,1624,39.984584,116.347531,2008-11-01 05:00:58,taxi
010,20081101042408,1625,39.984739,116.347536,2008-11-01 05:01:00,taxi
010,20081101042408,1626,39.984799,116.347538,2008-11-01 05:01:01,taxi
010,20081101042408,1627,39.98484,116.347553,2008-11-01 05:01:02,taxi
010,20081101042408,1628,39.984876,116.347558,2008-11-01 05:01:03,taxi
010,20081101042408,1629,39.984904,116.34756,2008-11-01 05:01:04,taxi
010,20081101042408,1630,39.984928,116.347564,2008-11-01 05:01:05,taxi
010,20081101042408,1631,39.984951,116.347571,2008-11-01 05:01:06,taxi
010,20081101042408,1632,39.984979,116.347571,2008-11-01 05:01:07,taxi
010,20081101042408,1633,39.985015,116.347578,2008-11-01 05:01:08,taxi
010,20081101042408,1634,39.98509,116.347618,2008-11-01 05:01:10,taxi
010,20081101042408,1635,39.985129,116.347653,2008-11-01 05:01:11,taxi
010,20081101042408,1636,39.985176,116.347699,2008-11-01 05:01:12,taxi
010,20081101042408,1637,39.985221,116.347753,2008-11-01 05:01:13,taxi
010,20081101042408,1638,39.985276,116.3478,2008-11-01 05:01:14,taxi
010,20081101042408,1639,39.985321,116.347834,2008-11-01 05:01:15,taxi
010,20081101042408,1640,39.985378,116.347851,2008-11-01 05:01:16,taxi
010,20081101042408,1641,39.985433,116.34786,2008-11-01 05:01:17,taxi
010,20081101042408,1642,39.985476,116.347875,2008-11-01 05:01:18,taxi
010,20081101042408,1643,39.985561,116.347913,2008-11-01 05:01:20,taxi
010,20081101042408,1644,39.985596,116.347933,2008-11-01 05:01:21,taxi
010,20081101042408,1645,39.985635,116.34795,2008-11-01 05:01:22,taxi
010,20081101042408,1646,39.985668,116.347968,2008-11-01 05:01:23,taxi
010,20081101042408,1647,39.985709,116.347975,2008-11-01 05:01:24,taxi
010,20081101042408,1648,39.985754,116.347955,2008-11-01 05:01:25,taxi
010,20081101042408,1649,39.985803,116.347936,2008-11-01 05:01:26,taxi
010,20081101042408,1650,39.985911,116.347841,2008-11-01 05:01:27,taxi
010,20081101042408,1651,39.985968,116.347771,2008-11-01 05:01:28,taxi
010,20081101042408,1652,39.986013,116.34767,2008-11-01 05:01:30,taxi
010,20081101042408,1653,39.986033,116.347636,2008-11-01 05:01:31,taxi
010,20081101042408,1654,39.986058,116.347598,2008-11-01 05:01:32,taxi
010,20081101042408,1655,39.986081,116.347574,2008-11-01 05:01:33,taxi
010,20081101042408,1656,39.986116,116.347558,2008-11-01 05:01:34,taxi
010,20081101042408,1657,39.986151,116.347543,2008-11-01 05:01:35,taxi
010,20081101042408,1658,39.986181,116.347534,2008-11-01 05:01:36,taxi
010,20081101042408,1659,39.986208,116.347534,2008-11-01 05:01:37,taxi
010,20081101042408,1660,39.986223,116.347534,2008-11-01 05:01:38,taxi
010,20081101042408,1661,39.986221,116.347533,2008-11-01 05:01:40,taxi
010,20081101042408,1662,39.986218,116.347531,2008-11-01 05:01:41,taxi
010,20081101042408,1663,39.986223,116.347529,2008-11-01 05:01:42,taxi
010,20081101042408,1664,39.986226,116.347531,2008-11-01 05:01:43,taxi
010,20081101042408,1665,39.986236,116.347534,2008-11-01 05:01:44,taxi
010,20081101042408,1666,39.986259,116.347541,2008-11-01 05:01:45,taxi
010,20081101042408,1667,39.986295,116.34754,2008-11-01 05:01:46,taxi
010,20081101042408,1668,39.98633,116.34754,2008-11-01 05:01:47,taxi
010,20081101042408,1669,39.986361,116.347538,2008-11-01 05:01:48,taxi
010,20081101042408,1670,39.98643,116.347538,2008-11-01 05:01:50,taxi
010,20081101042408,1671,39.986469,116.347541,2008-11-01 05:01:51,taxi
010,20081101042408,1672,39.986521,116.347533,2008-11-01 05:01:52,taxi
010,20081101042408,1673,39.986571,116.347526,2008-11-01 05:01:53,taxi
010,20081101042408,1674,39.986616,116.347538,2008-11-01 05:01:54,taxi
010,20081101042408,1675,39.986669,116.347543,2008-11-01 05:01:55,taxi
010,20081101042408,1676,39.986735,116.347543,2008-11-01 05:01:56,taxi
010,20081101042408,1677,39.986818,116.347523,2008-11-01 05:01:57,taxi
010,20081101042408,1678,39.986886,116.347526,2008-11-01 05:01:58,taxi
010,20081101042408,1679,39.987036,116.347508,2008-11-01 05:02:00,taxi
010,20081101042408,1680,39.987131,116.347483,2008-11-01 05:02:01,taxi
010,20081101042408,1681,39.987218,116.347481,2008-11-01 05:02:02,taxi
010,20081101042408,1682,39.98731,116.347478,2008-11-01 05:02:03,taxi
010,20081101042408,1683,39.987404,116.347471,2008-11-01 05:02:04,taxi
010,20081101042408,1684,39.98749,116.347453,2008-11-01 05:02:05,taxi
010,20081101042408,1685,39.98761,116.3474,2008-11-01 05:02:06,taxi
010,20081101042408,1686,39.987709,116.347379,2008-11-01 05:02:07,taxi
010,20081101042408,1687,39.987835,116.347333,2008-11-01 05:02:08,taxi
010,20081101042408,1688,39.988071,116.347303,2008-11-01 05:02:10,taxi
010,20081101042408,1689,39.988189,116.347289,2008-11-01 05:02:11,taxi
010,20081101042408,1690,39.988311,116.347281,2008-11-01 05:02:12,taxi
010,20081101042408,1691,39.988441,116.347261,2008-11-01 05:02:13,taxi
010,20081101042408,1692,39.988564,116.347246,2008-11-01 05:02:14,taxi
010,20081101042408,1693,39.988689,116.34723,2008-11-01 05:02:15,taxi
010,20081101042408,1694,39.988815,116.34722,2008-11-01 05:02:16,taxi
010,20081101042408,1695,39.988944,116.347211,2008-11-01 05:02:17,taxi
010,20081101042408,1696,39.989078,116.347201,2008-11-01 05:02:18,taxi
010,20081101042408,1697,39.989331,116.347191,2008-11-01 05:02:20,taxi
010,20081101042408,1698,39.989456,116.347191,2008-11-01 05:02:21,taxi
010,20081101042408,1699,39.989589,116.347179,2008-11-01 05:02:22,taxi
010,20081101042408,1700,39.989723,116.347168,2008-11-01 05:02:23,taxi
010,20081101042408,1701,39.989856,116.347161,2008-11-01 05:02:24,taxi
010,20081101042408,1702,39.989986,116.347153,2008-11-01 05:02:25,taxi
010,20081101042408,1703,39.990115,116.347145,2008-11-01 05:02:26,taxi
010,20081101042408,1704,39.990245,116.347134,2008-11-01 05:02:27,taxi
010,20081101042408,1705,39.990381,116.34711,2008-11-01 05:02:28,taxi
010,20081101042408,1706,39.99063,116.347086,2008-11-01 05:02:30,taxi
010,20081101042408,1707,39.990754,116.347076,2008-11-01 05:02:31,taxi
010,20081101042408,1708,39.990874,116.347066,2008-11-01 05:02:32,taxi
010,20081101042408,1709,39.99099,116.347055,2008-11-01 05:02:33,taxi
010,20081101042408,1710,39.991101,116.347036,2008-11-01 05:02:34,taxi
010,20081101042408,1711,39.991208,116.347024,2008-11-01 05:02:35,taxi
010,20081101042408,1712,39.991305,116.347018,2008-11-01 05:02:36,taxi
010,20081101042408,1713,39.991393,116.347006,2008-11-01 05:02:37,taxi
010,20081101042408,1714,39.991473,116.346999,2008-11-01 05:02:38,taxi
010,20081101042408,1715,39.991588,116.346995,2008-11-01 05:02:40,taxi
010,20081101042408,1716,39.991623,116.346995,2008-11-01 05:02:41,taxi
010,20081101042408,1717,39.99165,116.346991,2008-11-01 05:02:42,taxi
010,20081101042408,1718,39.991673,116.346993,2008-11-01 05:02:43,taxi
010,20081101042408,1719,39.991688,116.346999,2008-11-01 05:02:44,taxi
010,20081101042408,1720,39.991703,116.347001,2008-11-01 05:02:45,taxi
010,20081101042408,1721,39.991714,116.346996,2008-11-01 05:02:46,taxi
010,20081101042408,1722,39.991728,116.346993,2008-11-01 05:02:47,taxi
010,20081101042408,1723,39.991733,116.346991,2008-11-01 05:02:48,taxi
010,20081101042408,1724,39.991738,116.346993,2008-11-01 05:02:50,taxi
010,20081101042408,1725,39.99174,116.346993,2008-11-01 05:02:51,taxi
010,20081101042408,1726,39.991741,116.346991,2008-11-01 05:02:52,taxi
010,20081101042408,1727,39.991743,116.346991,2008-11-01 05:02:53,taxi
010,20081101042408,1728,39.991744,116.346991,2008-11-01 05:02:54,taxi
010,20081101042408,1729,39.991746,116.346991,2008-11-01 05:02:55,taxi
010,20081101042408,1730,39.991746,116.346991,2008-11-01 05:02:56,taxi
010,20081101042408,1731,39.991746,116.346991,2008-11-01 05:02:57,taxi
010,20081101042408,1732,39.991744,116.346991,2008-11-01 05:02:58,taxi
010,20081101042408,1733,39.991746,116.346991,2008-11-01 05:03:00,taxi
010,20081101042408,1734,39.991746,116.346991,2008-11-01 05:03:01,taxi
010,20081101042408,1735,39.991748,116.346991,2008-11-01 05:03:02,taxi
010,20081101042408,1736,39.991748,116.34699,2008-11-01 05:03:03,taxi
010,20081101042408,1737,39.991749,116.34699,2008-11-01 05:03:04,taxi
010,20081101042408,1738,39.991751,116.34699,2008-11-01 05:03:05,taxi
010,20081101042408,1739,39.991751,116.34699,2008-11-01 05:03:06,taxi
010,20081101042408,1740,39.991753,116.34699,2008-11-01 05:03:07,taxi
010,20081101042408,1741,39.991756,116.34699,2008-11-01 05:03:08,taxi
010,20081101042408,1742,39.991836,116.346955,2008-11-01 05:03:10,taxi
010,20081101042408,1743,39.991875,116.346948,2008-11-01 05:03:11,taxi
010,20081101042408,1744,39.991913,116.346928,2008-11-01 05:03:12,taxi
010,20081101042408,1745,39.991953,116.346893,2008-11-01 05:03:13,taxi
010,20081101042408,1746,39.991996,116.346829,2008-11-01 05:03:14,taxi
010,20081101042408,1747,39.992019,116.346771,2008-11-01 05:03:15,taxi
010,20081101042408,1748,39.992043,116.346693,2008-11-01 05:03:16,taxi
010,20081101042408,1749,39.992056,116.346611,2008-11-01 05:03:17,taxi
010,20081101042408,1750,39.992064,116.346518,2008-11-01 05:03:18,taxi
010,20081101042408,1751,39.992068,116.346335,2008-11-01 05:03:20,taxi
010,20081101042408,1752,39.992071,116.346226,2008-11-01 05:03:21,taxi
010,20081101042408,1753,39.992074,116.346121,2008-11-01 05:03:22,taxi
010,20081101042408,1754,39.992076,116.346013,2008-11-01 05:03:23,taxi
010,20081101042408,1755,39.992078,116.345911,2008-11-01 05:03:24,taxi
010,20081101042408,1756,39.992079,116.345813,2008-11-01 05:03:25,taxi
010,20081101042408,1757,39.992085,116.345711,2008-11-01 05:03:26,taxi
010,20081101042408,1758,39.99209,116.345603,2008-11-01 05:03:27,taxi
010,20081101042408,1759,39.9921,116.345483,2008-11-01 05:03:28,taxi
010,20081101042408,1760,39.992108,116.345215,2008-11-01 05:03:30,taxi
010,20081101042408,1761,39.992108,116.345073,2008-11-01 05:03:31,taxi
010,20081101042408,1762,39.992108,116.344935,2008-11-01 05:03:32,taxi
010,20081101042408,1763,39.992104,116.3448,2008-11-01 05:03:33,taxi
010,20081101042408,1764,39.992104,116.344668,2008-11-01 05:03:34,taxi
010,20081101042408,1765,39.992098,116.344533,2008-11-01 05:03:35,taxi
010,20081101042408,1766,39.99209,116.344393,2008-11-01 05:03:36,taxi
010,20081101042408,1767,39.992088,116.344245,2008-11-01 05:03:37,taxi
010,20081101042408,1768,39.992094,116.344078,2008-11-01 05:03:38,taxi
010,20081101042408,1769,39.992091,116.343773,2008-11-01 05:03:40,taxi
010,20081101042408,1770,39.992093,116.343631,2008-11-01 05:03:41,taxi
010,20081101042408,1771,39.992096,116.343498,2008-11-01 05:03:42,taxi
010,20081101042408,1772,39.992093,116.34337,2008-11-01 05:03:43,taxi
010,20081101042408,1773,39.992086,116.343248,2008-11-01 05:03:44,taxi
010,20081101042408,1774,39.992081,116.343139,2008-11-01 05:03:45,taxi
010,20081101042408,1775,39.992083,116.343038,2008-11-01 05:03:46,taxi
010,20081101042408,1776,39.992094,116.342946,2008-11-01 05:03:47,taxi
010,20081101042408,1777,39.992098,116.342861,2008-11-01 05:03:48,taxi
010,20081101042408,1778,39.992108,116.34272,2008-11-01 05:03:50,taxi
010,20081101042408,1779,39.99209,116.342663,2008-11-01 05:03:51,taxi
010,20081101042408,1780,39.992078,116.342646,2008-11-01 05:03:52,taxi
010,20081101042408,1781,39.992073,116.342633,2008-11-01 05:03:53,taxi
010,20081101042408,1782,39.99209,116.342596,2008-11-01 05:03:54,taxi
010,20081101042408,1783,39.992098,116.342565,2008-11-01 05:03:55,taxi
010,20081101042408,1784,39.992111,116.342503,2008-11-01 05:03:56,taxi
010,20081101042408,1785,39.992119,116.342451,2008-11-01 05:03:57,taxi
010,20081101042408,1786,39.992118,116.342373,2008-11-01 05:03:58,taxi
010,20081101042408,1787,39.992079,116.342158,2008-11-01 05:04:00,taxi
010,20081101042408,1788,39.992064,116.342038,2008-11-01 05:04:01,taxi
010,20081101042408,1789,39.992056,116.341913,2008-11-01 05:04:02,taxi
010,20081101042408,1790,39.992051,116.341763,2008-11-01 05:04:03,taxi
010,20081101042408,1791,39.992036,116.341628,2008-11-01 05:04:04,taxi
010,20081101042408,1792,39.992031,116.341476,2008-11-01 05:04:05,taxi
010,20081101042408,1793,39.992031,116.341325,2008-11-01 05:04:06,taxi
010,20081101042408,1794,39.992029,116.341173,2008-11-01 05:04:07,taxi
010,20081101042408,1795,39.992028,116.341028,2008-11-01 05:04:08,taxi
010,20081101042408,1796,39.992023,116.340715,2008-11-01 05:04:10,taxi
010,20081101042408,1797,39.992014,116.34056,2008-11-01 05:04:11,taxi
010,20081101042408,1798,39.992018,116.340366,2008-11-01 05:04:12,taxi
010,20081101042408,1799,39.992021,116.340203,2008-11-01 05:04:13,taxi
010,20081101042408,1800,39.992019,116.34003,2008-11-01 05:04:14,taxi
010,20081101042408,1801,39.992014,116.339844,2008-11-01 05:04:15,taxi
010,20081101042408,1802,39.992019,116.339654,2008-11-01 05:04:16,taxi
010,20081101042408,1803,39.992003,116.339441,2008-11-01 05:04:17,taxi
010,20081101042408,1804,39.991998,116.339246,2008-11-01 05:04:18,taxi
010,20081101042408,1805,39.991995,116.338854,2008-11-01 05:04:20,taxi
010,20081101042408,1806,39.991993,116.338666,2008-11-01 05:04:21,taxi
010,20081101042408,1807,39.991993,116.338498,2008-11-01 05:04:22,taxi
010,20081101042408,1808,39.991993,116.338343,2008-11-01 05:04:23,taxi
010,20081101042408,1809,39.99198,116.338183,2008-11-01 05:04:24,taxi
010,20081101042408,1810,39.991966,116.338031,2008-11-01 05:04:25,taxi
010,20081101042408,1811,39.991965,116.337893,2008-11-01 05:04:26,taxi
010,20081101042408,1812,39.991956,116.33776,2008-11-01 05:04:27,taxi
010,20081101042408,1813,39.991953,116.337638,2008-11-01 05:04:28,taxi
010,20081101042408,1814,39.991946,116.33745,2008-11-01 05:04:30,taxi
010,20081101042408,1815,39.991976,116.337346,2008-11-01 05:04:31,taxi
010,20081101042408,1816,39.991971,116.337288,2008-11-01 05:04:32,taxi
010,20081101042408,1817,39.991971,116.337214,2008-11-01 05:04:33,taxi
010,20081101042408,1818,39.991956,116.337133,2008-11-01 05:04:34,taxi
010,20081101042408,1819,39.991946,116.337058,2008-11-01 05:04:35,taxi
010,20081101042408,1820,39.991928,116.336973,2008-11-01 05:04:36,taxi
010,20081101042408,1821,39.991903,116.336891,2008-11-01 05:04:37,taxi
010,20081101042408,1822,39.991851,116.336768,2008-11-01 05:04:38,taxi
010,20081101042408,1823,39.991834,116.336541,2008-11-01 05:04:40,taxi
010,20081101042408,1824,39.991838,116.336403,2008-11-01 05:04:41,taxi
010,20081101042408,1825,39.991841,116.33626,2008-11-01 05:04:42,taxi
010,20081101042408,1826,39.991836,116.336116,2008-11-01 05:04:43,taxi
010,20081101042408,1827,39.991854,116.335959,2008-11-01 05:04:44,taxi
010,20081101042408,1828,39.991866,116.335788,2008-11-01 05:04:45,taxi
010,20081101042408,1829,39.991896,116.335536,2008-11-01 05:04:46,taxi
010,20081101042408,1830,39.991899,116.335374,2008-11-01 05:04:47,taxi
010,20081101042408,1831,39.99189,116.335205,2008-11-01 05:04:48,taxi
010,20081101042408,1832,39.991894,116.334895,2008-11-01 05:04:50,taxi
010,20081101042408,1833,39.99189,116.334758,2008-11-01 05:04:51,taxi
010,20081101042408,1834,39.991884,116.334633,2008-11-01 05:04:52,taxi
010,20081101042408,1835,39.991879,116.334538,2008-11-01 05:04:53,taxi
010,20081101042408,1836,39.9918,116.334208,2008-11-01 05:06:14,taxi
010,20081101042408,1837,39.991793,116.334151,2008-11-01 05:06:15,taxi
010,20081101042408,1838,39.991791,116.334078,2008-11-01 05:06:16,taxi
010,20081101042408,1839,39.991775,116.333993,2008-11-01 05:06:17,taxi
010,20081101042408,1840,39.991773,116.333943,2008-11-01 05:06:18,taxi
010,20081101042408,1841,39.991779,116.333774,2008-11-01 05:06:20,taxi
010,20081101042408,1842,39.991786,116.333675,2008-11-01 05:06:21,taxi
010,20081101042408,1843,39.991789,116.333568,2008-11-01 05:06:22,taxi
010,20081101042408,1844,39.991786,116.333473,2008-11-01 05:06:23,taxi
010,20081101042408,1845,39.991786,116.333379,2008-11-01 05:06:24,taxi
010,20081101042408,1846,39.991783,116.333286,2008-11-01 05:06:25,taxi
010,20081101042408,1847,39.991785,116.333206,2008-11-01 05:06:26,taxi
010,20081101042408,1848,39.991779,116.33314,2008-11-01 05:06:27,taxi
010,20081101042408,1849,39.991778,116.333088,2008-11-01 05:06:28,taxi
010,20081101042408,1850,39.991776,116.333031,2008-11-01 05:06:30,taxi
